=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-29_20-23-33
====================================================================================
20:23:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.967773, 99.530006, 965.689270>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.724609, 99.530006, 965.507935>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.393066, 99.529999, 965.349121>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.958008, 99.529999, 965.214844>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.441406, 99.530014, 965.100525>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.845215, 99.529945, 965.005676>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.179688, 99.529999, 964.927368>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.464355, 99.529991, 964.861206>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.694336, 99.529999, 964.807861>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.954590, 99.530006, 964.747742>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.150391, 99.529999, 964.703918>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.296387, 99.530006, 964.671509>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.952148, 99.529999, 960.443420>)
21:4:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.928223, 99.529991, 954.864502>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.968262, 99.529991, 954.789490>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.012695, 99.529999, 954.705200>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.046387, 99.529991, 954.633057>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.081543, 99.529991, 954.552917>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.118652, 99.529999, 954.508911>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.161133, 99.529999, 954.470947>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.203613, 99.529991, 954.431580>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.237305, 99.529991, 954.397278>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.278320, 99.530006, 954.358948>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.455566, 99.529984, 951.294739>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.835449, 99.530006, 950.233765>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.284180, 99.530006, 949.888855>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.425293, 99.529999, 949.780151>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.468262, 99.529999, 949.745117>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.660645, 99.530006, 949.463501>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.697754, 99.529991, 949.363037>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.710449, 99.529999, 949.325684>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.710938, 99.529984, 949.325195>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.715820, 99.529999, 949.318665>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.721680, 99.529999, 949.311707>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.510254, 99.530006, 948.714111>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.104492, 99.529999, 948.265381>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.687988, 99.530006, 947.825317>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.247070, 99.529991, 947.401978>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.770508, 99.529991, 947.006531>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.359863, 99.529999, 946.591675>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.857910, 99.530006, 946.178345>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.301758, 99.530014, 945.809631>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.692383, 99.529999, 945.485474>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.026367, 99.529999, 945.209106>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.760742, 99.530006, 944.697388>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.378906, 99.529984, 944.267944>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.878906, 99.530006, 943.917053>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.281250, 99.529991, 943.644958>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.604492, 99.529999, 943.436707>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.641602, 99.529999, 942.642334>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.437500, 99.529991, 942.024475>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.040527, 99.529991, 941.558472>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.485352, 99.530014, 941.216858>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.805664, 99.529999, 940.971802>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.041504, 99.529984, 940.784607>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.215820, 99.529984, 940.643311>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.346191, 99.530022, 940.538940>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.440430, 99.529999, 940.463684>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.512695, 99.530014, 940.405396>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.665039, 99.530006, 939.576172>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.401855, 99.529999, 939.064026>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.860352, 99.529999, 938.745361>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.136719, 99.529999, 938.554688>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.299805, 99.529999, 938.442871>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.708984, 99.529999, 937.351257>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.522461, 99.529999, 936.737854>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.979004, 99.530014, 936.393433>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.235352, 99.529991, 936.201599>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.374512, 99.529984, 936.098145>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.356934, 99.530029, 935.351563>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.872559, 99.529999, 934.973206>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.134766, 99.529984, 934.781555>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.265137, 99.530006, 934.688293>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.327148, 99.529999, 934.645081>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.457520, 99.529999, 933.072876>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.443848, 99.529984, 932.355469>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.895996, 99.529999, 932.028809>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.096191, 99.529991, 931.885498>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.183594, 99.529999, 931.824036>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.792480, 99.529999, 930.617981>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.449707, 99.530014, 930.134277>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.710449, 99.529999, 929.943726>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.819336, 99.529999, 929.867920>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.863770, 99.529999, 929.838135>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.503418, 99.529999, 927.908142>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.423340, 99.529999, 927.242920>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.732422, 99.529991, 927.021179>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.835449, 99.529991, 926.949036>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.870605, 99.529991, 926.926086>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.898926, 99.529999, 926.907837>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.937012, 99.529991, 926.882690>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.973633, 99.529991, 926.857605>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.011230, 99.530006, 926.832886>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.043945, 99.530006, 926.810486>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.082520, 99.529999, 926.784180>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.522461, 99.529999, 926.459778>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.776855, 99.530006, 926.273071>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.739258, 99.597824, 926.301819>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.785645, 99.641991, 926.268433>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.000488, 99.641991, 926.110413>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.201660, 99.641991, 925.961975>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.385742, 99.641991, 925.825745>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.023438, 99.530006, 925.355286>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.175781, 99.530006, 925.242310>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.313965, 99.529991, 925.139343>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.338867, 99.529999, 924.400757>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.196777, 99.529999, 923.786072>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.893555, 99.529991, 923.287781>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.455566, 99.529991, 922.885071>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.901855, 99.529999, 922.563660>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.253418, 99.529984, 922.309631>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.536133, 99.530006, 922.106201>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.765137, 99.529999, 921.940674>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.950195, 99.530006, 921.807373>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.101563, 99.530014, 921.698120>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.229492, 99.529984, 921.604858>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.510742, 99.529984, 921.387878>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.708496, 99.530006, 921.236084>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.848633, 99.530006, 921.127625>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.943359, 99.530006, 921.053894>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.007813, 99.530006, 921.003113>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.049805, 99.530014, 920.968201>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.229980, 99.529984, 920.099548>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.978516, 99.529991, 919.547913>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.451172, 99.529991, 919.198303>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.744629, 99.530006, 918.979492>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.924316, 99.529999, 918.844360>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.148438, 99.530006, 917.959473>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.868164, 99.529999, 917.437195>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.276367, 99.529999, 917.139343>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.502441, 99.529991, 916.972717>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.626953, 99.529999, 916.879517>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.227051, 99.530006, 916.428345>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.539063, 99.530014, 916.191589>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.698730, 99.529999, 916.068909>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.777832, 99.529999, 916.006226>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.813965, 99.530006, 915.976868>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.830078, 99.530006, 915.962524>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.281738, 99.529999, 914.883789>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.939453, 99.529991, 914.393799>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.228027, 99.529999, 914.178528>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.344238, 99.530006, 914.090820>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.389648, 99.530006, 914.056519>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.255371, 99.529999, 912.694641>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.993652, 99.529984, 912.155090>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.274414, 99.530006, 911.949097>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.375000, 99.529999, 911.875671>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.409180, 99.530006, 911.851440>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.288086, 99.530006, 911.185059>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.578613, 99.530006, 910.964844>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.668945, 99.530014, 910.896484>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.697754, 99.530029, 910.875977>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.710938, 99.530006, 910.867737>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.420898, 99.529968, 910.345398>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.937012, 99.529999, 909.966492>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.444336, 99.529999, 909.594177>)
21:4:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.928223, 99.529984, 909.238892>)
