=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-56-15
====================================================================================
20:56:15 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.351196, 99.881256, 7164.921387>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.348389, 99.881577, 7164.901367>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.346069, 99.881821, 7164.885254>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.343628, 99.882187, 7164.862793>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.341309, 99.882584, 7164.838379>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.338623, 99.883156, 7164.803223>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.334961, 99.883781, 7164.764160>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.330933, 99.885857, 7164.634277>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.329346, 99.885834, 7164.635254>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.328003, 99.885788, 7164.638672>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.326904, 99.885696, 7164.644043>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.049683, 100.116211, 7149.548828>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.043823, 100.121147, 7149.274414>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.039185, 100.125237, 7149.047363>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.034302, 100.129425, 7148.812988>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.026855, 100.135345, 7148.484375>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.024048, 100.136604, 7148.412109>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.021240, 100.137924, 7148.340332>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.018311, 100.139221, 7148.267090>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.741089, 100.473343, 7133.715332>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.741455, 100.472198, 7133.762207>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.741699, 100.471558, 7133.790527>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.741943, 100.470993, 7133.813965>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.741943, 100.470734, 7133.823730>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.742188, 100.470573, 7133.830566>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.742310, 100.470459, 7133.834961>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.742432, 100.470352, 7133.840332>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.486694, 101.012184, 7120.998047>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.489014, 101.010429, 7121.041016>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.490723, 101.009140, 7121.073242>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.492188, 101.008041, 7121.100098>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.493530, 101.008972, 7121.077148>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.494507, 101.009682, 7121.059570>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.495728, 101.010597, 7121.036133>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.286377, 101.769623, 7110.778320>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.288696, 101.770691, 7110.765137>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.290894, 101.771744, 7110.752441>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.292725, 101.772636, 7110.741699>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.293579, 101.781242, 7110.636230>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.296265, 101.781670, 7110.631836>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.298706, 101.781921, 7110.628418>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.301147, 101.782166, 7110.625000>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.267578, 101.876465, 7108.734863>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.232788, 101.943977, 7106.751465>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.201538, 102.004921, 7104.979492>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.179932, 102.087578, 7103.764648>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.163574, 102.162308, 7102.666016>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.149902, 102.226143, 7101.716309>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.138062, 102.276627, 7100.901855>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.128784, 102.317009, 7100.249023>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.123413, 102.360229, 7099.838867>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.121094, 102.402916, 7099.590332>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.119751, 102.437599, 7099.388672>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.095703, 102.689278, 7097.924805>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.079712, 102.867149, 7096.892090>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.069580, 102.992897, 7096.209473>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.054688, 103.198090, 7095.094727>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.040161, 103.305550, 7094.101074>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.030640, 103.370438, 7093.453125>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.025146, 103.409599, 7093.061523>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.993042, 103.602272, 7090.947754>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.975830, 103.717865, 7089.803711>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.969971, 103.800957, 7089.375000>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.967163, 103.844994, 7089.147949>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.946533, 104.135773, 7087.648438>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.935913, 104.283920, 7086.896973>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.930908, 104.357910, 7086.545410>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.904175, 104.691582, 7084.718750>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.871460, 104.753235, 7082.797852>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.856201, 104.779915, 7081.942383>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.848633, 104.790062, 7081.580566>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.784546, 104.954323, 7077.602539>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.758179, 105.022507, 7076.048340>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.746460, 105.047836, 7075.443848>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.742798, 105.057472, 7075.214355>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.765991, 105.064445, 7075.051270>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.787842, 105.071091, 7074.944336>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.810181, 105.077866, 7074.858887>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.775879, 105.351601, 7071.346680>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.801880, 105.432617, 7070.310547>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.828613, 105.456169, 7070.010742>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.857666, 105.465256, 7069.929199>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.781128, 105.829552, 7066.729980>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.765015, 105.914146, 7065.986816>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.760010, 105.934204, 7065.810547>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.757324, 105.941193, 7065.749023>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.758301, 105.990936, 7065.312500>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.760498, 106.028374, 7064.981934>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.762817, 106.064140, 7064.631348>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.744385, 106.167763, 7063.614746>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.750977, 106.264160, 7062.669434>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.756592, 106.354836, 7061.822754>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.761841, 106.437408, 7061.084961>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.763428, 106.510468, 7060.432617>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.765625, 106.573166, 7059.644531>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.743042, 106.669052, 7057.247070>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.749146, 106.733208, 7055.243652>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.753540, 106.808029, 7054.042969>)
21:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.753906, 106.866356, 7053.209961>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.754883, 106.907913, 7052.616211>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.755615, 106.937004, 7052.203613>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.757935, 107.052940, 7050.678223>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.768188, 107.114944, 7049.564941>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.775391, 107.136292, 7048.674805>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.780151, 107.149231, 7048.133789>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.778687, 107.226196, 7044.517578>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.791870, 107.269875, 7042.533203>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.800781, 107.296265, 7041.466797>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.809937, 107.309532, 7040.955078>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.847656, 107.314964, 7040.743652>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.903320, 107.315063, 7040.736328>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.939819, 107.314926, 7040.738281>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1597.980225, 107.313225, 7040.800781>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.024780, 107.358292, 7037.971680>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.100464, 107.373108, 7036.636230>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.152710, 107.377922, 7036.046875>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.191406, 107.452827, 7031.399414>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.222290, 107.486961, 7029.434570>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.239380, 107.492218, 7028.552734>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.315796, 107.502563, 7026.800293>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.413208, 107.505417, 7026.149414>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.479248, 107.506409, 7025.898926>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.540161, 107.506866, 7025.783691>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.694824, 107.519722, 7022.566406>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.771484, 107.523552, 7021.609375>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.798828, 107.524651, 7021.334473>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.813477, 107.525017, 7021.246582>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.814453, 107.525192, 7021.202637>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.820679, 107.525368, 7021.159668>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.823120, 107.525505, 7021.123047>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.879517, 107.530006, 7019.783203>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.929321, 107.530006, 7018.596680>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1598.979492, 107.530006, 7017.400391>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.028809, 107.529999, 7016.225098>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.080200, 107.529999, 7014.282227>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.176758, 107.529991, 7012.501465>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.261841, 107.529999, 7010.930664>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.327881, 107.529991, 7009.587891>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.380615, 107.530014, 7008.472656>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.424072, 107.529999, 7007.569824>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.457886, 107.529999, 7006.481934>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.488525, 107.529999, 7005.645508>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.508179, 107.529991, 7005.017090>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.516113, 107.529991, 7004.563965>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.666992, 107.530006, 7000.509766>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.727661, 107.530006, 6997.652344>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.753296, 107.529999, 6995.707031>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.755859, 107.529991, 6994.422363>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.671143, 107.529999, 6993.439941>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.566040, 107.529991, 6992.733398>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.445435, 107.529999, 6992.220703>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.440063, 107.530006, 6990.258301>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.301025, 107.529999, 6989.056641>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.186035, 107.530006, 6988.345703>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.302734, 107.530014, 6983.266602>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.316772, 107.530014, 6980.684570>)
21:7:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1599.322021, 107.530006, 6979.344727>)
