=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_22-11-20
====================================================================================
22:11:20 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6359.510254, 121.660027, 4977.635742>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6359.941895, 121.660019, 4978.126953>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6360.200195, 121.660004, 4978.443848>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6360.365234, 121.660004, 4978.666504>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.211914, 121.659996, 4981.753418>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.532715, 121.660004, 4983.240234>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.119141, 121.659279, 4983.932617>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.409668, 121.657555, 4984.324219>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.558594, 121.656639, 4984.563477>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6367.730957, 121.643608, 4987.037109>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.496582, 121.636131, 4987.950684>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.748047, 121.633469, 4988.282227>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6370.479980, 121.611084, 4990.339844>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6370.953125, 121.602867, 4990.964355>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6373.592285, 121.545555, 4994.110840>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.228027, 121.528580, 4994.954102>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.375488, 121.521515, 4995.216309>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.399902, 121.518448, 4995.374512>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.406738, 121.515938, 4995.517578>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6376.509766, 121.470085, 4998.352051>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6376.732422, 121.456696, 4998.884277>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6380.345215, 121.259117, 5003.631348>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6380.513672, 121.249252, 5004.029785>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6382.632813, 121.170952, 5007.298340>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6382.814453, 121.149048, 5007.737793>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6383.485840, 121.081688, 5008.838867>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6383.979004, 121.033836, 5009.603516>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6384.477051, 121.001350, 5010.361816>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6385.371582, 120.885056, 5011.689453>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6386.110352, 120.817772, 5012.798828>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6386.810059, 120.740112, 5013.859375>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6387.579102, 120.627457, 5015.064941>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6389.178711, 120.478668, 5017.499512>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6389.980957, 120.462090, 5019.060547>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6392.092773, 120.176743, 5022.380371>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6393.425293, 119.999947, 5024.737305>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6393.923828, 120.009926, 5025.711426>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6395.306641, 119.919891, 5027.750000>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6396.087891, 119.892174, 5029.173340>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6398.022949, 119.850838, 5032.187988>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6399.111816, 119.837296, 5034.080566>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6399.856934, 119.824364, 5035.360352>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6402.139648, 119.699440, 5039.073242>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6403.179199, 119.687988, 5040.940918>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6405.916992, 119.646515, 5045.437988>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6407.160645, 119.629166, 5047.606934>)
22:18:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6407.799316, 119.620514, 5048.686035>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6408.060547, 119.617271, 5049.090820>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6408.183594, 119.615662, 5049.292969>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6410.701172, 119.560715, 5053.520508>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6411.519531, 119.540581, 5054.958496>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6411.791504, 119.540009, 5055.408203>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6411.915039, 119.540016, 5055.598145>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6415.308594, 119.540001, 5061.250488>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6416.083496, 119.540016, 5062.580078>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6416.251465, 119.540009, 5062.857910>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6417.686523, 119.695839, 5065.212402>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6417.938965, 119.710480, 5065.639160>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6417.970703, 119.712318, 5065.686523>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6417.991699, 119.713516, 5065.718262>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6418.005371, 119.714355, 5065.737793>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6418.485352, 119.742661, 5066.544922>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6418.844238, 119.778931, 5067.153320>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6419.221191, 119.817085, 5067.792969>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6419.616699, 119.856842, 5068.448730>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6419.989746, 119.894386, 5069.070801>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6420.913574, 119.925789, 5070.580078>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6421.761719, 119.942238, 5072.026855>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6422.410645, 119.967941, 5073.136230>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6423.005859, 120.017410, 5074.122070>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6423.456543, 120.055771, 5074.904785>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6423.811523, 120.082886, 5075.521973>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6424.406250, 120.154610, 5076.521484>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6424.775391, 120.212646, 5077.166504>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6425.658691, 120.308693, 5078.641602>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6426.248535, 120.368401, 5079.646484>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6426.604492, 120.409950, 5080.256836>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6427.990723, 120.584419, 5082.628906>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6428.849121, 120.675858, 5084.145996>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6429.325195, 120.727356, 5085.000977>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6429.501953, 120.746590, 5085.464355>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6429.504883, 120.757088, 5085.673340>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6429.504395, 120.764221, 5085.810547>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6429.484375, 120.768845, 5085.905762>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6429.438965, 120.771881, 5085.978027>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6432.270508, 121.037369, 5090.870605>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6433.448730, 121.130264, 5092.937012>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6433.914551, 121.164940, 5093.740723>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6434.111816, 121.179283, 5094.073242>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6434.214844, 121.186684, 5094.244141>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6436.494141, 121.372482, 5098.766602>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6437.159668, 121.420052, 5100.099121>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6437.364746, 121.432655, 5100.490234>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6437.468262, 121.438477, 5100.668945>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6437.533203, 121.442055, 5100.778320>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.117188, 121.544853, 5103.607422>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.300293, 121.559868, 5104.007813>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.259766, 121.561462, 5104.072754>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.212402, 121.562866, 5104.134277>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.556641, 121.593674, 5104.968750>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6439.826172, 121.603966, 5105.627930>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6440.140625, 121.610901, 5106.362793>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6440.909180, 121.622406, 5107.799316>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6441.600586, 121.633514, 5109.190918>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6442.226563, 121.640945, 5110.476563>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6442.732422, 121.643204, 5111.603027>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6443.142578, 121.645111, 5112.560059>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6443.543457, 121.647598, 5113.808105>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6443.530273, 121.649628, 5114.812012>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6444.682129, 121.655724, 5117.862793>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6445.485840, 121.660004, 5120.116699>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6446.066406, 121.659996, 5121.767090>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6446.410645, 121.660004, 5122.923828>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6447.417969, 121.660011, 5127.175293>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6447.719238, 121.660011, 5129.662109>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6447.984863, 121.660004, 5131.019043>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.077637, 121.660004, 5131.784180>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.746582, 121.660011, 5133.709473>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6448.932617, 121.660004, 5134.583984>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6449.987305, 121.659981, 5139.765137>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6450.273438, 121.660004, 5141.868164>)
22:18:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.062012, 121.660004, 5145.016113>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.207520, 121.660011, 5146.146973>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.234375, 121.660011, 5146.517578>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.290527, 121.660004, 5146.692871>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.325684, 121.660004, 5146.821289>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6452.944336, 121.660004, 5154.871094>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.165039, 121.659996, 5156.746582>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.136719, 121.660011, 5157.167969>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.253906, 121.660004, 5158.703613>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.114746, 121.660011, 5158.992188>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.009277, 121.660011, 5159.079102>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.005859, 121.660011, 5159.237305>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.001465, 121.660011, 5159.408203>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.224121, 121.660011, 5160.757813>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.391602, 121.660004, 5161.912598>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.562500, 121.660004, 5163.086426>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.870605, 121.660011, 5164.579590>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.951660, 121.660019, 5165.947754>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6454.020508, 121.660004, 5167.201172>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6454.380371, 121.660004, 5169.109375>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6454.518555, 121.660011, 5170.737305>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6454.631836, 121.660004, 5172.064941>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6454.981934, 121.660019, 5174.314941>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.106445, 121.660019, 5176.035645>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.218262, 121.660004, 5177.337402>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.319336, 121.660011, 5178.279297>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.385742, 121.659996, 5178.953125>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.731445, 121.660004, 5181.326172>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.841797, 121.660004, 5182.846191>)
22:18:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.908691, 121.659996, 5183.784668>)
