=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_20-35-12
====================================================================================
20:35:12 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.798828, 104.230019, 1016.301270>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.417480, 104.229996, 1015.591919>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.665527, 104.230011, 1013.984924>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.297852, 104.229996, 1013.120178>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.087402, 104.230003, 1012.647034>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.959961, 104.230011, 1012.382996>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.885254, 104.229996, 1012.227173>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.342285, 104.230011, 1007.363159>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.323242, 104.230003, 1005.369019>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.932129, 104.229988, 1004.602966>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.294922, 104.229996, 1003.230286>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.093262, 104.229988, 1002.768311>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.025879, 104.230003, 1002.618958>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.983398, 104.230011, 1002.539551>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.222656, 104.229996, 995.114990>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.888672, 104.230011, 992.571350>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.270508, 104.230011, 991.442993>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.388672, 104.230003, 990.087769>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.167969, 104.230011, 988.328369>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.365234, 104.229996, 985.744446>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.389160, 104.108101, 976.429810>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.454590, 104.108101, 953.904541>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.094238, 105.868317, 835.688843>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5355.435547, 110.483315, 814.847107>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.564941, 112.966530, 847.225403>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.171387, 114.089523, 849.440002>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.305664, 116.049675, 849.214600>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.397461, 112.160706, 813.416138>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.399902, 112.169975, 813.411194>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.406250, 112.171616, 813.408020>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.417969, 112.182892, 813.398499>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.428711, 112.180412, 813.395447>)
20:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.444336, 112.173233, 813.392456>)
20:57:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.460938, 112.155899, 813.393555>)
20:57:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.479492, 112.128433, 813.398254>)
20:57:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.498535, 112.093185, 813.406128>)
20:57:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.519043, 112.049889, 813.416992>)
20:57:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.495605, 103.348427, 809.268066>)
20:57:17 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198116299684)
20:57:18 | "BouRHooD" (steamid=76561198116299684) gave godmode to (steamid=76561198116299684)
20:57:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.024414, 102.403877, 813.710571>)
20:57:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.403809, 101.864296, 829.115967>)
20:57:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.771973, 102.041710, 836.505249>)
20:57:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.599121, 102.957939, 840.892517>)
20:57:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.360840, 102.960106, 840.851440>)
20:57:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.147461, 102.965149, 840.830322>)
20:57:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.896973, 102.967728, 840.794128>)
20:57:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.506348, 102.958076, 840.671265>)
20:57:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.039063, 102.938271, 840.484558>)
20:57:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.200195, 103.441093, 842.374207>)
20:57:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.649414, 103.607773, 842.882263>)
20:57:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.867188, 104.146698, 843.932129>)
20:57:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5289.460449, 104.226868, 844.804688>)
20:57:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.610352, 104.229996, 832.203308>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.055176, 104.229996, 820.830017>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.063477, 104.230003, 820.835632>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.071289, 104.230003, 820.841370>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.086914, 104.230003, 820.852234>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.102051, 104.230003, 820.862915>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.113770, 104.230011, 820.870361>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.125488, 104.230003, 820.876404>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.847168, 104.009178, 808.931458>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.646484, 104.065483, 809.263672>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.340820, 104.114510, 809.555115>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.154297, 104.171532, 809.839050>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.020508, 104.229584, 810.210938>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.494141, 104.252876, 799.978943>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.616699, 104.251907, 799.965759>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.670898, 104.252296, 799.938049>)
20:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.403320, 104.826561, 789.053955>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.541992, 105.195656, 781.358704>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.555176, 105.265388, 772.906372>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.543945, 105.265198, 772.892578>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.533203, 105.265053, 772.880859>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.521484, 105.264877, 772.866760>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.510742, 105.264740, 772.854126>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.497559, 105.264481, 772.837341>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.485840, 105.264259, 772.822327>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.571289, 105.222511, 771.719299>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.715820, 105.178848, 770.688416>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.849121, 105.133621, 769.643311>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.928711, 105.076096, 768.527283>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.063965, 105.022232, 767.483582>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.214844, 104.956108, 766.459045>)
20:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.432129, 104.890038, 765.513245>)
20:57:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.966797, 102.501610, 745.300537>)
20:57:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.506836, 100.720848, 732.128113>)
20:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.041504, 100.932587, 732.561829>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.686035, 101.865234, 739.347717>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.620605, 102.678444, 745.734131>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.667480, 102.686676, 745.809021>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.724609, 102.696434, 745.895691>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.756836, 102.703735, 745.976013>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.801270, 102.709427, 746.009094>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.828125, 102.712807, 746.028687>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.854980, 102.717087, 746.064331>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.893555, 102.723450, 746.118530>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.082520, 103.069534, 748.940857>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.188965, 103.268463, 750.346680>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.827148, 103.372726, 751.166382>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.121582, 103.424164, 751.533325>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.252930, 103.447060, 751.696411>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.718262, 103.681458, 753.567871>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.337402, 103.770683, 754.329712>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.977051, 104.003090, 756.333252>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.448730, 104.062653, 756.782776>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.583008, 104.078873, 756.879761>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.608398, 104.077377, 756.824829>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.082520, 104.521370, 760.995178>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.927246, 104.607651, 761.977356>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.135254, 104.627296, 762.214905>)
20:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.245605, 104.637428, 762.339417>)
20:58:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.603516, 103.130089, 752.169556>)
20:58:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.371094, 101.887962, 744.394165>)
20:58:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.611328, 102.551071, 743.905945>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.696289, 104.108353, 764.071960>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.784668, 104.234512, 764.407349>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.025391, 104.934334, 773.719971>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.045410, 104.941902, 773.821045>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.016602, 104.942200, 773.856018>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.968750, 104.939674, 773.866394>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.923340, 104.938751, 773.899963>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.867188, 104.938843, 773.961487>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.821777, 104.939835, 774.025146>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.784668, 104.941605, 774.093567>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.751465, 104.943275, 774.156433>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.094238, 105.446571, 780.560120>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.178223, 105.487015, 781.168518>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.812012, 105.460960, 781.200989>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.711426, 105.447212, 781.091797>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.667480, 105.446854, 781.144897>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.806641, 105.511986, 782.119324>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.892090, 105.575508, 782.763000>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.967773, 105.643318, 783.440002>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.964844, 105.702637, 784.117737>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.003906, 105.764931, 784.777222>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.045410, 105.846809, 785.258362>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.093750, 105.934792, 785.627930>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.140625, 106.011909, 785.949463>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.173340, 106.074806, 786.214600>)
20:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.200195, 106.125412, 786.427429>)
20:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.286133, 106.264366, 787.320923>)
20:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.303711, 106.334373, 787.970581>)
20:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.381348, 106.495903, 789.471863>)
20:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.396484, 106.565872, 790.407593>)
20:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.489258, 106.606392, 791.659851>)
20:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.510254, 106.630035, 792.250916>)
20:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.607422, 106.739990, 800.405029>)
20:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.587891, 106.729385, 807.858887>)
20:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.583008, 106.728897, 807.984558>)
20:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.589355, 106.728432, 808.097290>)
20:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.600098, 106.727951, 808.212891>)
20:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.610352, 106.727463, 808.328308>)
20:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.479492, 106.253410, 813.417969>)
