=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_22-56-46
====================================================================================
22:56:46 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7959.482422, 107.529991, 2770.322510>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7960.247070, 107.529991, 2770.738525>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7960.936035, 107.529999, 2771.102295>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7961.535156, 107.529999, 2771.413330>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7962.038574, 107.529991, 2771.679443>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7963.862793, 107.529984, 2772.566650>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7965.226563, 107.529991, 2773.303223>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7966.229980, 107.530006, 2773.845215>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7967.588867, 107.529999, 2774.518555>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7968.508301, 107.529991, 2775.031982>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7969.129883, 107.529991, 2775.379150>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7969.552246, 107.529991, 2775.602539>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7969.859863, 107.529984, 2775.732178>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7970.078125, 107.529999, 2775.820313>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7970.240234, 107.529999, 2775.873779>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7970.397949, 107.529999, 2775.851807>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7970.530273, 107.530006, 2775.815430>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7973.342285, 107.529999, 2777.086914>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7974.855469, 107.529984, 2777.695557>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7975.642578, 107.529999, 2777.938232>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7977.289551, 107.529999, 2778.718018>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7978.064453, 107.530006, 2779.033203>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7978.406250, 107.529991, 2779.154297>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7978.579102, 107.529999, 2779.197754>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7978.682129, 107.529999, 2779.233643>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7978.760742, 107.529999, 2779.254395>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7984.335938, 107.529999, 2781.479492>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7986.166016, 107.532333, 2782.189697>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7986.740234, 107.533470, 2782.421143>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7986.937012, 107.533875, 2782.502686>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7987.026367, 107.534058, 2782.541260>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7987.175293, 107.534348, 2782.562744>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7987.223145, 107.534447, 2782.547852>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7987.221680, 107.534447, 2782.545654>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7987.221191, 107.534439, 2782.544189>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7987.260254, 107.534523, 2782.559814>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7987.322266, 107.534645, 2782.583984>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7987.378418, 107.534760, 2782.605469>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7987.434082, 107.535225, 2782.626465>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7988.393555, 107.545197, 2783.009277>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7989.160156, 107.553146, 2783.310059>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7989.926758, 107.561073, 2783.610352>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7990.644531, 107.572365, 2783.891846>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7991.412598, 107.586510, 2784.239014>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7992.146973, 107.600510, 2784.519043>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7992.812988, 107.613182, 2784.773438>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7993.482422, 107.625908, 2785.092041>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7994.141602, 107.637062, 2785.401611>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7994.699219, 107.646530, 2785.670654>)
23:43:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7995.817871, 107.662163, 2786.169922>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7996.662109, 107.672974, 2786.511475>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7997.312500, 107.681328, 2786.781982>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7997.808105, 107.687683, 2786.995361>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7999.073242, 107.716644, 2787.517334>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7999.974609, 107.738350, 2787.886475>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8000.607422, 107.753662, 2788.151855>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8001.049805, 107.764458, 2788.345215>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8001.318359, 107.770859, 2788.449219>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8001.501465, 107.775429, 2788.520752>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8001.624023, 107.779709, 2788.569092>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8001.713379, 107.782837, 2788.604492>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8002.870117, 107.824898, 2789.140381>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8003.537598, 107.849274, 2789.458008>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8003.914063, 107.863083, 2789.637695>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8006.520996, 107.960365, 2790.721680>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8007.878906, 108.013435, 2791.295898>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8008.552734, 108.040855, 2791.581299>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8008.866699, 108.056671, 2791.714844>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8009.803711, 108.104256, 2792.125488>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8010.249023, 108.124565, 2792.329834>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8010.456543, 108.133163, 2792.427246>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8010.546875, 108.136948, 2792.471680>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8013.508789, 108.270737, 2793.745361>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8014.689453, 108.329071, 2794.262207>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8015.166504, 108.350639, 2794.472900>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8015.356934, 108.357796, 2794.558594>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8017.228027, 108.426193, 2795.379395>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8017.886230, 108.447571, 2795.675049>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8018.104980, 108.454689, 2795.775635>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8021.822754, 108.568817, 2797.393066>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8022.908203, 108.600006, 2797.872559>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8023.195313, 108.608711, 2798.001709>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8023.275391, 108.611153, 2798.039551>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8023.335449, 108.612984, 2798.066895>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8023.385254, 108.614494, 2798.089355>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8023.432617, 108.615952, 2798.111816>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8025.795898, 108.684265, 2799.167236>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8026.181152, 108.694504, 2799.348633>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8026.237305, 108.696030, 2799.379639>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8026.961914, 108.715057, 2799.701904>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8027.501953, 108.729233, 2799.944580>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8028.061523, 108.742393, 2800.195313>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8028.610840, 108.754868, 2800.440918>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8029.145996, 108.766983, 2800.678223>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8029.650391, 108.780602, 2800.898438>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8030.120117, 108.793457, 2801.104004>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8031.293457, 108.822052, 2801.616943>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8032.259766, 108.845695, 2802.049072>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8033.041504, 108.867424, 2802.397705>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8034.236816, 108.906898, 2802.923096>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8035.135254, 108.938461, 2803.331787>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8035.785156, 108.967896, 2803.628174>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8037.194336, 109.031372, 2804.248291>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8038.184082, 109.076065, 2804.692627>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8038.862793, 109.106781, 2804.998779>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8039.313965, 109.127968, 2805.202393>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8040.919434, 109.208664, 2805.911377>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8041.905762, 109.260941, 2806.354004>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8042.513184, 109.293068, 2806.624756>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8044.470215, 109.384735, 2807.491211>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8045.591309, 109.433205, 2807.994629>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8046.204102, 109.459114, 2808.270020>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8046.542480, 109.473396, 2808.420166>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8046.763184, 109.478218, 2808.518555>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8046.907227, 109.480972, 2808.583252>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8050.197754, 109.545898, 2810.045166>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8051.601563, 109.590248, 2810.675293>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8052.216797, 109.609703, 2810.952637>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8053.901367, 109.664139, 2811.707031>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8054.567383, 109.687149, 2812.010010>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8054.819824, 109.695900, 2812.127686>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8054.910156, 109.699036, 2812.172119>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8058.096680, 109.874985, 2813.542969>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8059.136230, 109.918304, 2813.944824>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8059.424805, 109.930496, 2814.031738>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8059.510742, 109.934258, 2814.033691>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8059.543457, 109.935806, 2814.015625>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8061.603516, 110.030319, 2814.923584>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8061.997559, 110.050583, 2815.069580>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8062.033691, 110.052216, 2815.052979>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8065.451172, 110.268257, 2816.446777>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8065.918945, 110.318176, 2816.641602>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8065.984375, 110.325180, 2816.671387>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8067.855469, 110.519798, 2817.433838>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8068.066895, 110.537598, 2817.519531>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8068.079102, 110.538643, 2817.525879>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8068.068848, 110.537720, 2817.523438>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8068.612793, 110.583488, 2817.747559>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8069.004395, 110.616364, 2817.904053>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8069.762207, 110.679970, 2818.224854>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8070.716797, 110.707169, 2818.576904>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8071.656250, 110.718918, 2818.931152>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8072.541504, 110.732628, 2819.263428>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8073.300293, 110.744400, 2819.547363>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8074.443359, 110.762268, 2820.011719>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8075.333008, 110.780159, 2820.349365>)
23:43:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8075.996094, 110.795128, 2820.600830>)
23:43:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8076.489746, 110.806252, 2820.786621>)
23:43:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8076.869141, 110.814774, 2820.928955>)
23:43:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8077.158203, 110.821251, 2821.034424>)
23:43:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8077.378906, 110.826164, 2821.112305>)
