=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-21-50
====================================================================================
20:21:50 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.506348, 107.529984, 3610.303223>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.515625, 107.530006, 3611.207764>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.602539, 107.529999, 3613.520020>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.625000, 107.530006, 3614.710693>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.649414, 107.529999, 3615.259277>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.820801, 107.530006, 3619.795898>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.850586, 107.529999, 3621.630371>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.945313, 107.529999, 3624.504395>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.953125, 107.529984, 3625.479980>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.955566, 107.529991, 3625.773682>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.112305, 107.529999, 3629.517090>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.139160, 107.529991, 3630.538818>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.148438, 107.529999, 3630.789551>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.264648, 107.530006, 3635.302734>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.282227, 107.529991, 3636.280518>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.479004, 107.529999, 3640.763428>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.698730, 107.529999, 3646.689697>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.741211, 107.529999, 3647.381836>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.769531, 107.530006, 3647.521240>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.782227, 107.530006, 3647.598877>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.795410, 107.530006, 3647.674561>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.852051, 107.529999, 3648.889404>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.899902, 107.529999, 3650.038574>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.947266, 107.529999, 3651.184814>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.000488, 107.530014, 3652.471191>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.010742, 107.529999, 3653.665283>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.019531, 107.529999, 3654.729736>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.018066, 107.529991, 3656.439941>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.815918, 107.529999, 3657.950439>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.684570, 107.530006, 3659.151123>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.656738, 107.529984, 3660.131592>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.651855, 107.529999, 3660.884277>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.710449, 107.529999, 3663.202637>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.721191, 107.529999, 3664.830322>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.678223, 107.529999, 3667.366943>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.605957, 107.530014, 3668.983154>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.561035, 107.529991, 3669.969971>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.538086, 107.529999, 3671.896484>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.485352, 107.529999, 3672.979248>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.454590, 107.530006, 3673.583008>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.414551, 107.530006, 3676.855713>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.356934, 107.529999, 3678.547363>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.331055, 107.529991, 3679.387451>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.327148, 107.529991, 3679.847900>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.239258, 107.530006, 3682.815430>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.172363, 107.529999, 3684.018311>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.144531, 107.529999, 3684.491943>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.064941, 107.530006, 3688.569092>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.018066, 107.529991, 3689.965332>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.000977, 107.529999, 3690.425537>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.975098, 107.529999, 3690.594727>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.917480, 107.529999, 3690.693359>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.871094, 107.529999, 3690.753418>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.714355, 107.529991, 3694.427734>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.672363, 107.530014, 3695.247803>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.662109, 107.530006, 3695.408447>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.517578, 107.530006, 3700.850830>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.486328, 107.530006, 3701.679688>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.482910, 107.530006, 3701.756104>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.226563, 107.529999, 3705.225342>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.198730, 107.529999, 3705.512695>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.197266, 107.530006, 3705.492432>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.196777, 107.529999, 3706.233398>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.200195, 107.529991, 3706.842529>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.205566, 107.529999, 3707.460449>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.244141, 107.530006, 3708.075684>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.305176, 107.529991, 3708.664307>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.366211, 107.529999, 3709.212646>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.360840, 107.529999, 3710.596924>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.417480, 107.529991, 3711.816162>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.475098, 107.530006, 3712.851074>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.491211, 107.530006, 3714.127686>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.553223, 107.529999, 3715.137695>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.624023, 107.530006, 3715.919434>)
20:45:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.687500, 107.529999, 3717.261230>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.733887, 107.529999, 3718.240479>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.767578, 107.530006, 3718.925781>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.793457, 107.529999, 3719.395020>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.794434, 107.529999, 3719.734619>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.797852, 107.530006, 3719.974854>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.802246, 107.529999, 3720.149658>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.916992, 107.530006, 3723.587646>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.033203, 107.529991, 3725.629883>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.100586, 107.529999, 3726.788574>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.156250, 107.529999, 3728.621338>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.222656, 107.530006, 3729.579590>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.257324, 107.529991, 3730.060059>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.277344, 107.529991, 3730.290283>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.292969, 107.529991, 3730.418701>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.308105, 107.529999, 3730.496094>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.322266, 107.530006, 3730.549316>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.641602, 107.530006, 3736.703125>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.879395, 107.530006, 3739.174316>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.023926, 107.529999, 3740.109863>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.120117, 107.529991, 3740.762451>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.192383, 107.529991, 3740.975098>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.241211, 107.529999, 3741.028564>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.265625, 107.530006, 3741.042725>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.262207, 107.529999, 3741.076660>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.259766, 107.529999, 3741.125977>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.259277, 107.529991, 3741.177734>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.858398, 107.530006, 3748.896729>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.020996, 107.529991, 3750.735840>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.053223, 107.529991, 3751.137451>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.164551, 107.529991, 3751.479736>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.186523, 107.530006, 3751.539795>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.183594, 107.529991, 3751.551270>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.227051, 107.529999, 3752.719238>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.197266, 107.529999, 3753.723877>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.168457, 107.529991, 3754.740723>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.137207, 107.529999, 3755.730957>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.037109, 107.529991, 3756.822754>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.911621, 107.530006, 3757.821533>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.811523, 107.529999, 3758.696045>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.808105, 107.530006, 3759.505371>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.803223, 107.529999, 3760.212402>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.798828, 107.530006, 3760.794922>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.831543, 107.529999, 3762.393555>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.838867, 107.530006, 3763.609131>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.845215, 107.529991, 3764.509521>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.779785, 107.530006, 3766.350586>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.687500, 107.529999, 3767.636719>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.625488, 107.529991, 3768.515381>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.637695, 107.530006, 3770.671387>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.600098, 107.529999, 3772.062256>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.577637, 107.529999, 3772.935303>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.569824, 107.530006, 3773.473389>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.572754, 107.529999, 3773.815674>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.574219, 107.529999, 3774.039063>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.577148, 107.529999, 3774.196289>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.468750, 107.529991, 3778.855225>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.375488, 107.529991, 3781.283691>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.331055, 107.529999, 3782.488525>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.335938, 107.529999, 3783.770020>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.311523, 107.529999, 3784.360352>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.303223, 107.529991, 3784.630615>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.301270, 107.529999, 3784.750000>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.309082, 107.529991, 3784.845703>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.313965, 107.530006, 3784.926270>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.317383, 107.529999, 3784.997314>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.168945, 107.529991, 3791.289795>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.100098, 107.529999, 3793.444092>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.080566, 107.529999, 3794.139648>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.066406, 107.529999, 3795.125244>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.061523, 107.529999, 3795.400879>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.063965, 107.529999, 3795.462646>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.070801, 107.529999, 3795.466797>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.071289, 107.530006, 3796.516602>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.089355, 107.529999, 3797.367920>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.098633, 107.529999, 3798.226807>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.116699, 107.530006, 3799.360107>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.102539, 107.529991, 3800.440186>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.088867, 107.529991, 3801.437012>)
20:45:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.076660, 107.529999, 3802.337891>)
