=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-24_13-36-18
====================================================================================
13:36:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.330078, 99.530014, 708.986816>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.511719, 99.530006, 707.962097>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.249023, 99.529999, 707.652161>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.105957, 99.529991, 707.498047>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.930176, 99.529991, 706.138733>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.586426, 99.529984, 705.757446>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.404785, 99.529770, 705.557556>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.222656, 99.527481, 705.357544>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.502441, 99.520996, 704.470825>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.976563, 99.517860, 703.823792>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.455078, 99.514725, 703.181580>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.867676, 99.511200, 702.468994>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.090332, 99.506546, 701.474060>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.353027, 99.502106, 700.598511>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.661133, 99.488441, 699.776367>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.020020, 99.468643, 699.017334>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.011719, 99.437912, 697.755859>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.255859, 99.437363, 696.866150>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.705078, 99.451363, 696.221619>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.271973, 99.462433, 695.714111>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.131836, 99.488495, 694.301514>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.143066, 99.486305, 693.131653>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.387695, 99.479622, 692.238342>)
13:40:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.919434, 99.493675, 691.684570>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.643066, 99.519409, 691.351563>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.444824, 99.537613, 691.116455>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.302734, 99.550652, 690.947815>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.479980, 99.623886, 690.002808>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.782715, 99.639175, 689.316101>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.400391, 99.662582, 689.037842>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.172852, 99.676804, 688.903015>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.706543, 99.748085, 687.270752>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.917969, 99.805359, 686.509338>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.534180, 99.850143, 686.209106>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.320801, 99.872063, 686.072388>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.412598, 100.011322, 685.022217>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.773438, 100.050217, 684.379883>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.491699, 100.075996, 684.108643>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.622559, 100.157829, 682.253174>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.816895, 100.209343, 681.495117>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.523926, 100.244110, 681.224426>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.398926, 100.258888, 681.110291>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.074707, 100.410843, 679.761108>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.489746, 100.461632, 679.208618>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.322754, 100.491951, 679.050598>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.263184, 100.502808, 678.992920>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.232910, 100.678505, 677.008545>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.676270, 100.768570, 676.518799>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.491211, 100.799789, 676.382751>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.333008, 101.695076, 671.578918>)
13:40:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.861816, 102.861053, 666.749329>)
13:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.170898, 103.822266, 662.554382>)
13:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.328125, 104.645050, 658.187378>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.028809, 103.633347, 665.632996>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.895996, 100.746338, 677.556946>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.064941, 100.753578, 677.518677>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.259766, 100.752693, 677.456726>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.292969, 100.747620, 677.477783>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.325195, 100.741280, 677.507507>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.360352, 100.733604, 677.544128>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.394043, 100.734207, 677.528625>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.429199, 100.725075, 677.575378>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.457520, 100.726944, 677.553406>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.173340, 100.269516, 681.754761>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.840820, 100.112946, 682.852722>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.266113, 100.094421, 683.116943>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.437988, 100.090416, 683.293762>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.561035, 100.089417, 683.376770>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.688477, 99.725655, 687.525818>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.781738, 99.706184, 688.159119>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.228027, 99.700699, 688.366333>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.280273, 99.666382, 689.043945>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.791016, 99.640823, 689.222290>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.169922, 99.636940, 689.354858>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.138672, 99.619576, 690.025330>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.120605, 99.564240, 690.720032>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.964844, 99.529373, 691.327576>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.597656, 99.542809, 691.796082>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.256836, 99.536644, 692.546692>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.031250, 99.506706, 693.393555>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.671875, 99.497261, 694.101990>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.136230, 99.498634, 694.624146>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.426758, 99.499847, 694.911987>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.702148, 99.497894, 695.141602>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.946289, 99.493317, 695.376282>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.367188, 99.495987, 696.662170>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.507324, 99.514542, 697.408447>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.437500, 99.508621, 698.081787>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.089355, 99.510033, 698.757751>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.543945, 99.513977, 699.362793>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.867188, 99.516907, 699.857239>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.925293, 99.529549, 702.185120>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.297852, 99.528206, 704.106567>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.078125, 99.529991, 705.591003>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.503906, 99.529999, 706.668396>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.636230, 99.529991, 707.260620>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.604004, 99.529991, 707.784912>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.452148, 99.529984, 708.272522>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.443848, 99.529999, 709.724426>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.768066, 99.530006, 710.526184>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.810059, 99.529984, 710.951294>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.916016, 99.530006, 711.117554>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.016602, 99.529999, 711.189392>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.076172, 99.529999, 711.240967>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.934570, 99.529991, 716.301758>)
13:40:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.930176, 99.529999, 718.395508>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.310059, 99.529999, 719.195801>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.450195, 99.530006, 719.489746>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.387695, 99.577965, 721.095825>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.567383, 99.603218, 721.629272>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.626465, 99.611382, 721.801636>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.649902, 99.614082, 721.858643>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.661621, 99.869644, 725.255432>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.092773, 99.959816, 726.112793>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.212891, 99.984276, 726.343140>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.248535, 99.990814, 726.402649>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.126953, 100.180634, 728.073975>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.288574, 100.224251, 728.452026>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.332031, 100.233604, 728.526123>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.354004, 100.236549, 728.543701>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.728516, 100.300850, 729.002563>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.023926, 100.349815, 729.343811>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.329590, 100.399376, 729.685425>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.859863, 100.490768, 730.288269>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.375977, 100.563568, 730.949219>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.840820, 100.634529, 731.518982>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.265137, 100.697357, 732.012939>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.858398, 100.776787, 732.588989>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.377930, 100.847786, 733.034912>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.804199, 100.909996, 733.373474>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.602539, 101.039078, 734.150818>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.211914, 101.145233, 734.830688>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.708496, 101.226959, 735.347961>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.138672, 101.283455, 735.757874>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.099121, 101.412796, 736.700562>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.815918, 101.505249, 737.347107>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.365234, 101.573318, 737.787598>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.710938, 101.622116, 738.086609>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.932129, 101.657539, 738.330261>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.095215, 101.683182, 738.503723>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.218262, 101.702309, 738.632446>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.227051, 101.861473, 739.714233>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.878418, 101.949516, 740.316406>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.270508, 101.995667, 740.680237>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.484375, 102.021492, 740.881409>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.922852, 102.196800, 742.264038>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.657227, 102.293999, 742.888245>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.995117, 102.346985, 743.176453>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.916504, 102.509987, 744.205688>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.384277, 102.586617, 744.648193>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.596680, 102.621681, 744.852661>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.689941, 102.637352, 744.945923>)
