=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_12-48-18
====================================================================================
12:48:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:6:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1477.088623, 107.529999, 423.280670>)
13:6:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1477.072266, 107.529991, 423.248505>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1477.056641, 107.529991, 423.217651>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1477.041504, 107.529999, 423.187866>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1477.026367, 107.530006, 423.158508>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1477.011108, 107.529999, 423.127594>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1476.992676, 107.530006, 423.088928>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1476.970825, 107.529991, 423.043304>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1476.948120, 107.529984, 422.995605>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1476.927490, 107.529999, 422.952484>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1476.909424, 107.529984, 422.914764>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1474.047852, 107.530006, 417.484406>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1473.239990, 107.529999, 415.943359>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1473.019409, 107.530006, 415.518494>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.960327, 107.530006, 415.401581>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.937256, 107.529991, 415.352692>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.933472, 107.529991, 415.341217>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.911133, 107.529991, 415.294037>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.888672, 107.530006, 415.246674>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.870117, 107.529999, 415.207153>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.847656, 107.529999, 415.159576>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.828735, 107.529991, 415.119751>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.811279, 107.529991, 415.082703>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.708130, 107.530006, 414.882385>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.708618, 107.529999, 414.877808>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.708252, 107.529999, 414.864319>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.708618, 107.529999, 414.862640>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.708984, 107.529999, 414.860413>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.709961, 107.529999, 414.858429>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1472.222534, 107.529991, 413.923462>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1471.847534, 107.529999, 413.198822>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1471.483398, 107.529991, 412.496155>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1471.136108, 107.530006, 411.825714>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1470.811890, 107.529999, 411.199158>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1470.517822, 107.529991, 410.631409>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1470.244995, 107.529999, 410.074402>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1470.024414, 107.529999, 409.587341>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1469.822388, 107.530006, 409.152924>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1469.666382, 107.529991, 408.793213>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1469.527100, 107.530006, 408.482544>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1469.401855, 107.530006, 408.209564>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1469.278320, 107.529999, 407.963104>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1469.175903, 107.529984, 407.757629>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1469.092041, 107.529999, 407.587677>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1469.023804, 107.529991, 407.448547>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1468.968994, 107.529991, 407.335266>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1468.923584, 107.530006, 407.240326>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1468.884155, 107.529999, 407.152649>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1468.851196, 107.530006, 407.076050>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1468.823364, 107.529999, 407.009796>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1468.799805, 107.529991, 406.951599>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1468.779419, 107.529991, 406.899689>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1468.760620, 107.529991, 406.849609>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1468.248047, 107.529999, 405.881744>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1467.913574, 107.529999, 405.205597>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1467.686523, 107.529991, 404.744995>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1467.534790, 107.529991, 404.435944>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1467.434937, 107.529991, 404.228760>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1467.370239, 107.529991, 404.091370>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1466.753418, 107.529991, 402.851563>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1466.370361, 107.529999, 402.055939>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1466.132080, 107.529999, 401.560852>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.984985, 107.529991, 401.257172>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.894043, 107.529999, 401.072327>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.837280, 107.529999, 400.960205>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.802856, 107.529991, 400.893219>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.774414, 107.529991, 400.841736>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.745605, 107.529999, 400.792358>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.721069, 107.529999, 400.748322>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.695068, 107.529999, 400.702850>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.672241, 107.529999, 400.661163>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.650024, 107.529999, 400.620880>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.347900, 107.530006, 399.968292>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.255981, 107.529999, 399.621735>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.221802, 107.529999, 399.446991>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.225098, 107.529991, 399.359192>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.255249, 107.530006, 399.314331>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.278687, 107.529999, 399.292358>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.322510, 107.529991, 399.276489>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.404663, 107.529999, 399.238953>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.462158, 107.530006, 399.202332>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.508057, 107.529991, 399.170135>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.589844, 107.529991, 399.127411>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.647217, 107.529999, 399.089691>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1464.435791, 107.529999, 396.588409>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1464.023926, 107.529999, 395.585114>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1463.880249, 107.530006, 395.203827>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1463.847900, 107.529991, 395.066833>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1463.852295, 107.529991, 395.021820>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1463.866577, 107.530006, 395.009552>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1463.867432, 107.529991, 394.997559>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1463.852539, 107.530006, 394.977844>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1463.843994, 107.529999, 394.956940>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1463.833008, 107.529991, 394.935425>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1463.824829, 107.529999, 394.915283>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1463.813965, 107.529991, 394.894043>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1463.803345, 107.530006, 394.871460>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1463.147949, 107.530014, 393.544220>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1463.009521, 107.530006, 393.161865>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1462.979248, 107.529999, 393.057251>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1462.977783, 107.530014, 393.019104>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1462.985962, 107.529999, 393.016968>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1462.998413, 107.529999, 393.013947>)
13:6:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1465.242065, 107.529999, 386.171570>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1471.843262, 107.529999, 376.893524>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.102783, 107.530006, 368.449646>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.103394, 107.529999, 368.448517>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.103760, 107.529991, 368.447266>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.106812, 107.529999, 368.444214>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.108276, 107.529999, 368.442261>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.106689, 107.529999, 368.442596>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.120728, 107.529999, 368.429596>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.141602, 107.529991, 368.410278>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.165283, 107.530006, 368.388062>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.188599, 107.529999, 368.366425>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.208984, 107.529999, 368.347656>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.229980, 107.530006, 368.328003>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.249268, 107.529999, 368.310120>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.269409, 107.530006, 368.290100>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.294678, 107.529991, 368.262177>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.319214, 107.529999, 368.235504>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.340576, 107.529999, 368.212585>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.363403, 107.529991, 368.187256>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.386963, 107.530006, 368.161316>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1479.407837, 107.530006, 368.138763>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1483.527466, 107.529999, 363.460968>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1484.947510, 107.529999, 361.862335>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.419189, 107.529999, 361.332245>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.575317, 107.529999, 361.158508>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.627197, 107.530006, 361.101898>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.653687, 107.530006, 361.074524>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.658203, 107.529999, 361.071228>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.817139, 107.530014, 360.898895>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.831787, 107.529984, 360.889923>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.840210, 107.530006, 360.885956>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.850952, 107.529991, 360.879608>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.859497, 107.530006, 360.874908>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.870972, 107.529999, 360.867554>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.880127, 107.529999, 360.861816>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.899048, 107.529999, 360.854919>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.931274, 107.530006, 360.821411>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.963745, 107.530006, 360.787720>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.989990, 107.529991, 360.760529>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1486.015991, 107.530006, 360.733582>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1486.048706, 107.529991, 360.699463>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1486.075073, 107.529999, 360.672180>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1486.648682, 107.529991, 360.026459>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1487.040527, 107.529999, 359.584473>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1487.423218, 107.529991, 359.153717>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1487.784180, 107.529991, 358.746704>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1488.118774, 107.529999, 358.369781>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1488.426880, 107.530014, 358.022614>)
13:6:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1488.706299, 107.529991, 357.708038>)
13:6:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1499.728760, 107.529999, 358.217896>)
13:6:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1509.659058, 107.530006, 360.667603>)
13:6:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1520.219604, 107.529991, 361.972565>)
13:6:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1530.855835, 107.529999, 364.118988>)
