=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_13-50-41
====================================================================================
13:50:41 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.293457, 107.530006, 12674.179688>)
13:57:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.705078, 107.529991, 12691.741211>)
13:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7293.749512, 107.529991, 12685.011719>)
13:57:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7292.431152, 107.529999, 12673.610352>)
13:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7287.573242, 107.529999, 12683.271484>)
13:57:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7282.702637, 107.530006, 12696.462891>)
13:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7280.362305, 107.530006, 12711.104492>)
13:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7278.290527, 107.529999, 12726.218750>)
13:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7276.418945, 107.529999, 12740.279297>)
13:57:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7274.845703, 107.703362, 12752.230469>)
13:57:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7272.809570, 107.529999, 12766.241211>)
13:57:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7270.951172, 107.529999, 12778.923828>)
13:57:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7269.111816, 107.530006, 12791.285156>)
13:57:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7267.397461, 107.529999, 12803.228516>)
13:57:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7274.026367, 107.529999, 12817.712891>)
13:57:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7298.200195, 1205.042358, 12913.215820>)
13:57:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7472.754395, 149.769562, 13263.436523>)
13:57:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7495.060059, 1249.588013, 13372.358398>)
13:57:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<8539.248047, 911.739136, 13440.899414>)
13:57:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9575.850586, 558.939392, 13541.416992>)
13:57:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10612.459961, 206.137238, 13641.934570>)
13:57:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.558594, 107.116959, 13733.544922>)
13:57:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10937.895508, 107.163467, 13748.837891>)
13:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10944.183594, 107.180000, 13764.360352>)
13:57:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10950.555664, 107.180000, 13780.016602>)
13:57:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10944.886719, 107.180000, 13765.213867>)
13:57:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10938.504883, 107.159996, 13746.500000>)
13:57:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10667.750977, 449.361328, 12729.540039>)
13:57:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10935.157227, 216.618484, 11676.383789>)
13:57:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11077.422852, 107.529427, 11183.281250>)
13:57:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11079.398438, 107.529984, 11176.250000>)
13:57:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11081.354492, 107.529999, 11168.730469>)
13:57:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11083.608398, 107.529999, 11160.185547>)
13:57:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11087.000977, 107.529999, 11148.331055>)
13:57:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11092.818359, 107.530006, 11129.842773>)
13:57:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11098.562500, 107.529991, 11111.523438>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11104.170898, 107.529984, 11093.865234>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.731445, 107.530006, 11073.627930>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.740234, 107.529999, 11073.593750>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.748047, 107.530014, 11073.564453>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.757813, 107.530006, 11073.530273>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.766602, 107.530006, 11073.499023>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.769531, 107.529999, 11073.484375>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.775391, 107.529999, 11073.466797>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.778320, 107.530014, 11073.453125>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.782227, 107.530006, 11073.438477>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11116.734375, 107.530014, 11055.099609>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11116.722656, 107.530006, 11055.136719>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11116.716797, 107.530006, 11055.156250>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11116.709961, 107.530006, 11055.173828>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11116.707031, 107.530014, 11055.187500>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11116.767578, 107.529999, 11054.995117>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11116.761719, 107.530014, 11055.011719>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11116.758789, 107.530006, 11055.021484>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11116.757813, 107.530006, 11055.028320>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11116.756836, 107.530014, 11055.035156>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.668945, 107.530006, 11036.816406>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.685547, 107.529999, 11036.823242>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.698242, 107.529999, 11036.831055>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.708008, 107.529991, 11036.834961>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.716797, 107.529999, 11036.834961>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.728516, 107.529991, 11036.801758>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.744141, 107.529984, 11036.760742>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.757813, 107.529999, 11036.726563>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.771484, 107.529991, 11036.691406>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.784180, 107.529999, 11036.657227>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.801758, 107.529999, 11036.615234>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11128.699219, 107.530006, 11018.448242>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11128.711914, 107.529991, 11018.427734>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11128.718750, 107.529991, 11018.412109>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11128.726563, 107.529999, 11018.396484>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11128.804688, 107.529991, 11018.182617>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11128.814453, 107.529984, 11018.180664>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11128.819336, 107.529991, 11018.186523>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11128.826172, 107.529991, 11018.192383>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11128.831055, 107.529999, 11018.198242>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11128.834961, 107.529999, 11018.203125>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11134.813477, 107.529999, 10999.931641>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11134.816406, 107.529999, 10999.933594>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11134.816406, 107.529991, 10999.941406>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11134.905273, 107.530006, 10999.702148>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11134.948242, 107.529984, 10999.609375>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11134.982422, 107.529976, 10999.540039>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11135.022461, 107.529999, 10999.459961>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11135.055664, 107.529991, 10999.390625>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11135.101563, 107.529999, 10999.295898>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11141.125000, 107.529999, 10981.004883>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11141.115234, 107.529991, 10981.037109>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11141.106445, 107.529991, 10981.062500>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11141.101563, 107.529991, 10981.079102>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11141.183594, 107.529984, 10980.848633>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11141.193359, 107.529984, 10980.833984>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11141.207031, 107.529991, 10980.812500>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11141.218750, 107.529991, 10980.789063>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11141.229492, 107.529991, 10980.767578>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11141.240234, 107.529991, 10980.748047>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.367188, 107.530006, 10962.299805>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.383789, 107.529999, 10962.293945>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.399414, 107.529984, 10962.279297>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.413086, 107.529999, 10962.235352>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.430664, 107.529999, 10962.172852>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.443359, 107.529999, 10962.126953>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.458008, 107.529991, 10962.079102>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.473633, 107.529999, 10962.022461>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.487305, 107.530006, 10961.973633>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.562500, 107.530014, 10961.747070>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.568359, 107.529999, 10961.726563>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.574219, 107.530014, 10961.711914>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.579102, 107.529991, 10961.700195>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11147.583008, 107.530014, 10961.688477>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11153.758789, 107.529999, 10943.205078>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11153.764648, 107.529999, 10943.171875>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11153.767578, 107.529999, 10943.154297>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11153.769531, 107.529991, 10943.139648>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11153.848633, 107.529991, 10942.889648>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11153.856445, 107.529999, 10942.853516>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11153.860352, 107.530006, 10942.829102>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11153.865234, 107.529991, 10942.806641>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11153.870117, 107.529999, 10942.786133>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11153.875000, 107.529991, 10942.760742>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11153.876953, 107.529999, 10942.742188>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11153.880859, 107.530014, 10942.722656>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11153.886719, 107.529999, 10942.704102>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11160.152344, 107.530006, 10923.943359>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11160.133789, 107.529999, 10923.999023>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11160.120117, 107.530006, 10924.041016>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11160.180664, 107.529999, 10923.853516>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11160.176758, 107.529999, 10923.861328>)
13:57:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11160.173828, 107.530006, 10923.863281>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11160.172852, 107.530006, 10923.859375>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11160.174805, 107.529991, 10923.849609>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11160.177734, 107.529999, 10923.834961>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11160.182617, 107.530006, 10923.814453>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11160.193359, 107.529999, 10923.787109>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11166.488281, 107.530006, 10904.920898>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11166.495117, 107.529999, 10904.913086>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11166.501953, 107.529999, 10904.903320>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11166.566406, 107.529999, 10904.711914>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11166.563477, 107.529999, 10904.733398>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11166.560547, 107.529999, 10904.746094>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11166.557617, 107.529991, 10904.759766>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11166.556641, 107.529991, 10904.768555>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11166.555664, 107.529991, 10904.778320>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11172.831055, 107.529999, 10885.948242>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11172.848633, 107.529991, 10885.916016>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11172.857422, 107.529999, 10885.901367>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11172.937500, 107.529999, 10885.676758>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11172.940430, 107.529999, 10885.680664>)
13:57:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11172.940430, 107.529999, 10885.687500>)
