=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-30_20-42-35
====================================================================================
20:42:35 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.312012, 99.530006, 932.347412>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.473633, 99.529991, 932.234619>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.367676, 99.529984, 930.785217>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.144531, 99.530006, 930.211060>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.446777, 99.529999, 929.986389>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.446777, 99.529999, 928.517517>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.161621, 99.530006, 928.005615>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.412109, 99.529999, 927.823364>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.501953, 99.529999, 927.756775>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.888672, 99.530006, 926.006226>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.413574, 99.576836, 925.679077>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.413574, 99.628731, 925.719849>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.420898, 99.529999, 923.540833>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.008301, 99.530006, 923.134888>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.126465, 99.529999, 923.060364>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.167969, 99.529999, 923.035828>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.190918, 99.529999, 923.017883>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.217285, 99.530006, 922.997742>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.240234, 99.529999, 922.979553>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.656738, 99.529991, 922.686218>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.974121, 99.529991, 922.463928>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.287109, 99.529999, 922.244873>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.094238, 99.530014, 921.643250>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.861816, 99.529991, 921.103699>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.566406, 99.530022, 920.608643>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.301270, 99.530029, 920.070801>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.946777, 99.529991, 919.621521>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.488770, 99.529999, 919.244751>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.927734, 99.529999, 918.939758>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.277344, 99.529999, 918.693726>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.443359, 99.529999, 913.794373>)
20:54:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.916992, 99.529961, 910.019226>)
20:54:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.084961, 99.531441, 908.987427>)
20:54:30 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Stalker_Plash_Beige)
20:55:32 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_AI2_medkit_Red)
20:55:40 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_ingalator_Project02)
20:55:45 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Big_Kanistra_Blue)
20:55:47 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Document02)
20:55:48 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Document03)
20:56:13 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_StakanRumka)
20:56:18 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Camera_old)
20:56:26 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_CantenUssr2)
20:56:49 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_BackPack_Minis_Base)
20:57:9 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Shapka_work_black)
20:57:18 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_SurvScav_Tors)
20:57:19 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_SurvScav_Pants)
20:57:34 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Collection_Jural_87)
20:57:46 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Dikoy_TankKnife)
20:57:55 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Dikoy_TankKnife" (pos=<5185.774902, 99.585503, 911.345154>)
20:58:1 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198116299684)
20:58:2 | "BouRHooD" (steamid=76561198116299684) gave godmode to (steamid=76561198116299684)
20:58:18 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_Plennik_2novice03)
20:58:26 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_NPC_Plennik_2novice03" (pos=<5184.902832, 99.555008, 910.080750>)
20:58:30 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_Plennik_Monolit03)
20:58:34 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_NPC_Plennik_Monolit03" (pos=<5183.791016, 99.554977, 911.746338>)
20:58:40 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_Plennik_2novice01)
20:58:43 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_NPC_Plennik_2novice01" (pos=<5183.324219, 99.554947, 912.696350>)
20:58:57 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Battery9V_pack_Kosmos)
20:59:27 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_PipsiPack12)
21:2:21 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_GoPro10)
21:2:24 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_xFiles_Floppy)
21:2:26 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_xFiles_09)
21:2:45 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_2cigarettes_pack_goldYava)
21:2:53 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Static_MusorkaFire)
21:4:23 | "BouRHooD" (steamid=76561198116299684) toggled freecam
21:4:25 | "BouRHooD" (steamid=76561198116299684) toggled freecam
21:5:12 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Dostavka_backpack_Yellou)
21:6:47 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Novice_jacket)
21:7:2 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Novice_bagpack)
21:7:16 | "BouRHooD" (steamid=76561198116299684) toggled freecam
21:7:24 | "BouRHooD" (steamid=76561198116299684) toggled freecam
21:7:45 | "BouRHooD" (steamid=76561198116299684) executed kill command on: "76561198116299684"
21:7:50 | "BouRHooD" (steamid=76561198116299684) executed kill command on: "76561198116299684"
21:8:0 | "BouRHooD" (steamid=76561198116299684) executed kill command on: "76561198116299684"
21:8:2 | "BouRHooD" (steamid=76561198116299684) executed kill command on: "76561198116299684"
21:8:6 | "BouRHooD" (steamid=76561198116299684) just updated a health stat on (steamid=76561198116299684)
21:8:9 | "BouRHooD" (steamid=76561198116299684) just updated a health stat on (steamid=76561198116299684)
21:8:18 | "BouRHooD" (steamid=76561198116299684) executed kill command on: "76561198116299684"
21:8:29 | "BouRHooD" (steamid=76561198116299684) executed kill command on: "76561198116299684"
21:8:32 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
21:8:34 | Player "BouRHooD" (steamId=76561198116299684) disconnected early from server (EXIT NOW).
21:8:37 | Player "BouRHooD" (steamId=76561198116299684) disconnected from server.
21:9:10 | Player "BouRHooD" (steamId=76561198116299684) connected to server!
21:9:30 | "BouRHooD" (steamid=76561198116299684) executed kill command on: "76561198116299684"
21:9:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5060.133789, 106.319588, 583.136597>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.554688, 106.529999, 592.765869>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.314941, 106.530006, 601.766724>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.482910, 106.529991, 601.875122>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.624512, 106.530006, 601.987915>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.716309, 106.530006, 602.131042>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.807617, 106.529999, 602.269348>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.611816, 106.529991, 606.592346>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.918457, 106.529999, 608.591431>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.696289, 106.529991, 609.739380>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.017578, 106.529991, 610.205750>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.161133, 106.530006, 610.422852>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.242676, 106.530006, 610.550293>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.720215, 106.529999, 615.866638>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.711426, 106.530006, 617.374084>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.382324, 106.529991, 618.379761>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.524902, 106.530006, 618.586792>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.577637, 106.530014, 618.660461>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.635254, 106.530006, 618.743530>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.521973, 106.529999, 624.667542>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.865723, 106.529991, 625.180786>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.465820, 106.530006, 626.048706>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.148926, 106.529999, 625.545166>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.473145, 106.529999, 626.008606>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.846191, 106.529991, 626.512695>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.238281, 106.529999, 627.053406>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.785645, 106.530006, 627.872253>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.312012, 106.529991, 628.630676>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.837891, 106.530014, 629.412964>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.292969, 106.529999, 630.092468>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.667969, 106.530006, 630.649658>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.272461, 106.530006, 631.524170>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.714844, 106.530006, 632.144409>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.022461, 106.529999, 632.575562>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.993164, 106.530014, 633.972961>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.637695, 106.529999, 634.832703>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.682129, 106.529999, 636.262085>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.351074, 106.529991, 637.031921>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.689453, 106.530006, 638.841858>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.412109, 106.529984, 639.775452>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.781250, 106.529999, 640.266418>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.974609, 106.530006, 640.552917>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.120117, 106.529999, 642.071289>)
21:10:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.613770, 106.529991, 642.677246>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.802246, 106.529991, 642.913879>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.476074, 106.509644, 645.144470>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.184570, 106.449921, 646.060486>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.407715, 106.430893, 646.354248>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.515625, 106.421341, 646.504883>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.377930, 105.911827, 650.244446>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.062500, 105.771584, 651.114868>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.139160, 105.758011, 651.207336>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.214355, 105.745461, 651.288391>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.292969, 105.732666, 651.369873>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.158203, 104.094604, 661.196655>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.022461, 103.948135, 661.727905>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.281738, 103.956497, 661.468750>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.659668, 103.934593, 661.343994>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.146973, 103.845497, 661.662231>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.348633, 103.813965, 661.776855>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.771484, 100.848907, 675.970642>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.793457, 100.845177, 675.986938>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.812012, 100.841713, 676.002869>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.866699, 100.829849, 676.059814>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.065918, 100.806213, 676.142212>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.089844, 100.823822, 676.021362>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.117188, 100.841148, 675.900757>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.541992, 100.146660, 682.956543>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.528809, 100.146896, 682.944458>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.519531, 100.146980, 682.938538>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.581055, 100.145920, 682.992920>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.579590, 100.146484, 682.978577>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.565430, 100.145622, 682.992615>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.567383, 100.144928, 683.009766>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.816406, 100.049049, 684.351990>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.067383, 99.924789, 685.638184>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.310059, 99.759789, 686.943848>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.026367, 99.732063, 687.670837>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.589844, 99.710167, 688.244446>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.011719, 99.692047, 688.699341>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.382324, 99.661064, 689.082520>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.642578, 99.639236, 689.352661>)
21:10:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.802246, 99.635384, 689.522644>)
