=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_11-42-53
====================================================================================
11:42:53 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3404.826904, 110.695091, 1670.381348>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3404.718994, 110.894928, 1670.384033>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3374.229004, 108.827820, 1704.740967>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3373.283447, 108.894753, 1705.565186>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3372.502441, 108.951736, 1706.219482>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3371.883789, 108.999031, 1706.707031>)
11:59:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3371.414063, 109.037285, 1707.042114>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3356.542480, 108.850960, 1720.845215>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.916748, 108.443726, 1732.807495>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.874023, 108.441910, 1732.840088>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.836914, 108.440971, 1732.869873>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.833008, 108.445572, 1732.868652>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.829346, 108.449348, 1732.868164>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.824951, 108.452316, 1732.868042>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.821045, 108.455063, 1732.867920>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.818115, 108.457565, 1732.868164>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.815186, 108.459946, 1732.868286>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.812744, 108.462234, 1732.868530>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.810791, 108.464592, 1732.869141>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.802002, 108.465721, 1732.867310>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.793213, 108.466797, 1732.865723>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.785400, 108.467842, 1732.864258>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3342.776855, 108.468727, 1732.862549>)
11:59:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3325.314209, 107.704384, 1749.694946>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3313.656250, 108.034271, 1758.917480>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3313.650879, 108.034698, 1758.919067>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3313.646240, 108.035011, 1758.920776>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3313.641602, 108.035378, 1758.922485>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3313.629639, 108.036240, 1758.927490>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3313.621826, 108.036858, 1758.930908>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3313.613525, 108.037506, 1758.934448>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3313.602783, 108.038292, 1758.939087>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3313.591797, 108.039101, 1758.944336>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3313.583252, 108.039764, 1758.948486>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3305.476807, 108.711136, 1765.356689>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3305.479248, 108.710983, 1765.352783>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3305.480469, 108.710892, 1765.350342>)
11:59:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3292.334961, 109.049919, 1778.488159>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3267.930664, 108.150116, 1788.796631>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3247.029541, 107.799591, 1791.568237>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3246.988525, 107.799026, 1791.569336>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3246.938232, 107.798248, 1791.574829>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3246.897217, 107.797607, 1791.579346>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3246.856201, 107.796989, 1791.583984>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3246.815918, 107.796364, 1791.588501>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3246.776123, 107.795753, 1791.592896>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3246.735840, 107.795113, 1791.600098>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3246.695801, 107.794418, 1791.610962>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3246.670898, 107.793999, 1791.617920>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3246.639160, 107.793442, 1791.626465>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3246.600830, 107.792770, 1791.636963>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3246.570068, 107.792259, 1791.645386>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3246.538330, 107.791702, 1791.654053>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.801758, 108.763397, 1792.316772>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.802979, 108.761848, 1792.317017>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.803711, 108.760017, 1792.317261>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.804688, 108.758400, 1792.317383>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.805420, 108.756752, 1792.317505>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.828125, 108.774094, 1792.334106>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.827881, 108.772705, 1792.331421>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.827881, 108.771782, 1792.329224>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.823486, 108.770325, 1792.327271>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.820068, 108.769142, 1792.325562>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.816406, 108.767975, 1792.323853>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.812500, 109.003609, 1792.403564>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.791016, 109.212273, 1792.397949>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.771973, 109.398216, 1792.395874>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.755859, 109.559052, 1792.397217>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.518555, 109.678741, 1792.422852>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.329102, 109.777657, 1792.462769>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.123047, 109.863670, 1792.479248>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3214.507813, 107.557137, 1795.205566>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3232.085938, 109.293152, 1793.306519>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3211.449951, 107.640289, 1795.691895>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3226.754639, 109.291595, 1793.932983>)
11:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3226.911377, 109.465622, 1793.880371>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3226.992432, 109.592125, 1793.851074>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3227.020264, 109.680740, 1793.855835>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3227.039551, 109.743660, 1793.859497>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3227.062744, 109.784950, 1793.852661>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3227.070801, 109.814919, 1793.855347>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3226.317627, 110.229866, 1793.983276>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3200.482422, 108.122604, 1796.586914>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3199.011719, 108.185097, 1796.662842>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3198.076172, 108.224716, 1796.713135>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3197.494141, 108.248581, 1796.745483>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3197.140381, 108.263245, 1796.765503>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3196.908691, 108.272743, 1796.777954>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3196.759521, 108.277237, 1796.773804>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3196.664307, 108.277893, 1796.754150>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3196.605713, 108.276901, 1796.729858>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3196.561279, 108.275337, 1796.706543>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3193.666992, 108.410805, 1796.996216>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3191.958984, 108.471931, 1796.932861>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3190.989502, 108.501854, 1796.825928>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3190.424805, 108.514709, 1796.723389>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3190.000977, 108.517502, 1796.589722>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3189.675293, 108.513443, 1796.476929>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3183.885254, 108.805458, 1797.594238>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3183.705322, 108.796883, 1797.486084>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3183.507568, 108.786621, 1797.360596>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3183.352051, 108.778412, 1797.260254>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3182.677490, 108.783531, 1797.175903>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3182.164307, 108.789818, 1797.132935>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3166.080566, 109.068283, 1796.970947>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3152.890381, 109.634262, 1796.336182>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3152.871338, 109.635941, 1796.336182>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3152.843506, 109.638260, 1796.335571>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3152.823730, 109.639961, 1796.335449>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3152.799561, 109.642029, 1796.335083>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3152.774658, 109.644157, 1796.334595>)
11:59:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3152.753906, 109.645912, 1796.334106>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3152.728271, 109.648102, 1796.334839>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3152.697754, 109.650772, 1796.335083>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3152.671631, 109.653015, 1796.335327>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3152.645264, 109.655273, 1796.335449>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3152.613770, 109.658020, 1796.335327>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3152.587158, 109.660294, 1796.335327>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.762939, 110.613472, 1795.955566>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.759521, 110.614189, 1795.957886>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.757324, 110.614685, 1795.959351>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.754395, 110.615288, 1795.961182>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.751953, 110.615845, 1795.962646>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.749023, 110.616402, 1795.964111>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.608643, 110.641312, 1795.962036>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.611816, 110.640839, 1795.964233>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.615479, 110.640327, 1795.966064>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.619385, 110.639778, 1795.968384>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.623291, 110.639259, 1795.970093>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.626221, 110.638763, 1795.972046>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.626221, 110.638954, 1795.975098>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.622559, 110.639824, 1795.978882>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.615234, 110.641335, 1795.982300>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.605225, 110.643402, 1795.985229>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.591553, 110.645889, 1795.987793>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.574707, 110.649132, 1795.990845>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3145.556152, 110.652550, 1795.992798>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3143.997803, 110.870361, 1795.918335>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3142.673096, 111.046974, 1795.844482>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3141.609619, 111.188812, 1795.785767>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3140.769287, 111.300842, 1795.739014>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3140.106201, 111.389305, 1795.703857>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3139.406982, 111.451241, 1795.679810>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3138.957520, 111.503952, 1795.656128>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3138.641602, 111.543701, 1795.639771>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3138.413574, 111.572411, 1795.628418>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3138.251221, 111.592850, 1795.620361>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3138.137939, 111.607101, 1795.627808>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3138.065674, 111.616196, 1795.625488>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3138.018799, 111.622139, 1795.624146>)
11:59:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3137.988770, 111.625900, 1795.623291>)
