=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_23-50-48
====================================================================================
23:50:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.700195, 104.230011, 1355.974365>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.560547, 104.230003, 1355.208740>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.171387, 104.229996, 1353.060059>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.921875, 104.229996, 1351.954956>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.779297, 104.230011, 1351.395508>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.422363, 104.230011, 1349.334595>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.202148, 104.230003, 1348.407227>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5598.684082, 104.229996, 1345.658691>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5598.390625, 104.230003, 1344.402466>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5598.242676, 104.230003, 1343.882202>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.719727, 104.229996, 1341.351807>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.453125, 104.230011, 1340.347046>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.334473, 104.230003, 1339.971313>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.592773, 104.230011, 1336.528198>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.301270, 104.230011, 1335.444946>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.197266, 104.230011, 1335.127808>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.165039, 104.230011, 1334.962280>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.143555, 104.230003, 1334.870605>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.397949, 104.229988, 1331.621338>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.214844, 104.230011, 1330.915161>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.177734, 104.229996, 1330.780518>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.229980, 104.229996, 1326.776123>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.072266, 104.230003, 1326.160889>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.055664, 104.230011, 1326.101807>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.052246, 104.230003, 1326.088867>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.044922, 104.229996, 1326.057373>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.039063, 104.230003, 1326.032227>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5593.883789, 104.229996, 1325.379395>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5593.771973, 104.230003, 1324.921875>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5593.657227, 104.229996, 1324.450928>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5593.403320, 104.230003, 1323.275024>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5593.130859, 104.229996, 1322.171265>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.881348, 104.230003, 1321.161011>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.661133, 104.229988, 1320.252686>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.473145, 104.230003, 1319.451904>)
0:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.311035, 104.229988, 1318.759521>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.113281, 104.230003, 1317.872681>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.937500, 104.230019, 1317.178833>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.804199, 104.230003, 1316.647705>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.439453, 104.229996, 1315.076538>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.164063, 104.230003, 1313.942749>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.975098, 104.230003, 1313.165894>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.846680, 104.230003, 1312.621094>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.757324, 104.230003, 1312.223511>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.451172, 104.229996, 1310.902832>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.263672, 104.230003, 1310.130981>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.162109, 104.230011, 1309.716553>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5589.675293, 104.230011, 1307.641602>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5589.426270, 104.229996, 1306.595459>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5589.309082, 104.230003, 1306.100586>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.625488, 104.230011, 1303.210449>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.316406, 104.229996, 1301.908447>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.184082, 104.229996, 1301.345215>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.122070, 104.229996, 1301.072754>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5588.084473, 104.230011, 1300.917236>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5587.505371, 104.229996, 1298.471924>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5587.302734, 104.230003, 1297.626587>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5587.231934, 104.230011, 1297.348633>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.399414, 104.230003, 1293.846069>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.160156, 104.230003, 1292.859253>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.092285, 104.230003, 1292.598022>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.885742, 104.230011, 1291.745483>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.832520, 104.230003, 1291.546509>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.812988, 104.230011, 1291.484497>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.670898, 104.229996, 1290.909058>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.575684, 104.230003, 1290.530396>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.481445, 104.230003, 1290.155151>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.202637, 104.230003, 1289.008179>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.937988, 104.226082, 1287.919189>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.678223, 104.209404, 1286.845581>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.449707, 104.194801, 1285.899780>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.290039, 104.206223, 1285.239624>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.949219, 104.211090, 1283.826904>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.682617, 104.206299, 1282.675415>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.479980, 104.202652, 1281.793701>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.342773, 104.205391, 1281.136108>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.256348, 104.209846, 1280.619141>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.193359, 104.213364, 1280.217407>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.611816, 104.210899, 1277.602661>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.285156, 104.222153, 1275.980713>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.092773, 104.230003, 1274.913330>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.958984, 104.230003, 1274.192017>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.652344, 104.229996, 1272.715332>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.513672, 104.230003, 1271.900635>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.449219, 104.230003, 1271.454468>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.868164, 104.230011, 1268.606323>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.644043, 104.229996, 1267.257446>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.559082, 104.230011, 1266.662109>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.204102, 104.230003, 1264.513672>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.158691, 104.230003, 1263.642578>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.200195, 104.230011, 1263.298706>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.214355, 104.230003, 1263.129761>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.245605, 104.230011, 1263.030273>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.247070, 104.213432, 1257.160889>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.008789, 104.217949, 1255.504272>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.965820, 104.225990, 1255.097290>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.962891, 104.227921, 1253.933594>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.981445, 104.227974, 1253.672363>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.985352, 104.227974, 1253.620117>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.984863, 104.230003, 1247.318359>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.832520, 104.230003, 1246.221436>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.815430, 104.230003, 1246.060791>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.800781, 104.229996, 1244.419556>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.868652, 104.230003, 1244.230225>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.919922, 104.230003, 1244.204834>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.975586, 104.230011, 1244.173950>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.033203, 104.230011, 1244.085815>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.083496, 104.229996, 1243.992798>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.987793, 104.230011, 1242.978271>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.920898, 104.230003, 1242.171143>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.851074, 104.230011, 1241.368042>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.702148, 104.230011, 1240.294312>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.665039, 104.230011, 1239.280762>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.627930, 104.232323, 1238.391235>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.559082, 104.305580, 1237.773071>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.589844, 104.361275, 1237.197021>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.616211, 104.407028, 1236.727539>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.422363, 104.230011, 1234.067139>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.432129, 104.230003, 1232.821899>)
0:0:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.444336, 104.230003, 1231.883423>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.348633, 104.230003, 1230.166748>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.351074, 104.229996, 1228.945557>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.359863, 104.230003, 1228.090942>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.362305, 104.230003, 1227.500732>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.349609, 104.230011, 1227.071045>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.351074, 104.230003, 1226.738892>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.285156, 104.230003, 1224.761597>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.339355, 104.230003, 1223.616333>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.377441, 104.230003, 1222.970825>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.312012, 104.229996, 1220.695190>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.333984, 104.230003, 1219.503174>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.348633, 104.230003, 1218.905884>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.317871, 104.230011, 1217.842651>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.346680, 104.230003, 1217.349854>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.361328, 104.230003, 1217.138916>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.320801, 104.230003, 1213.305908>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.337891, 104.230003, 1211.805542>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.346191, 104.230003, 1211.253540>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.358398, 104.229996, 1208.811401>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.387695, 104.229996, 1208.003418>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.398438, 104.230003, 1207.767944>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.400879, 104.230003, 1207.691284>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.400391, 104.229996, 1207.631226>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.401855, 104.230003, 1207.570679>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.446289, 104.229996, 1200.218018>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.469238, 104.230003, 1198.591431>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.473145, 104.230011, 1198.269043>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.471680, 104.229996, 1198.214478>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.445801, 104.230003, 1198.151855>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.424805, 104.230011, 1198.088379>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.404785, 104.230003, 1198.014648>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.146484, 104.230003, 1197.142578>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.805664, 104.229996, 1196.465820>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.505371, 104.230003, 1195.744629>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.224609, 104.230003, 1194.956299>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.881348, 104.229996, 1194.242310>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.597656, 104.230003, 1193.108643>)
0:0:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.085938, 104.229988, 1192.217773>)
