=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_9-42-52
====================================================================================
9:42:52 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.545410, 100.201118, 1057.020996>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.605957, 101.740044, 1056.835693>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.664551, 101.738358, 1056.831787>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.149902, 100.501297, 1056.388672>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.191406, 100.502792, 1056.386230>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.235352, 100.504372, 1056.383789>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.284180, 100.505966, 1056.380005>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.333496, 100.507561, 1056.376099>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.380859, 100.509155, 1056.372803>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.974121, 100.639122, 1056.064209>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.872070, 100.639534, 1055.913818>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.565430, 100.635307, 1055.829956>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.833496, 100.630432, 1055.775879>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.101074, 100.605286, 1055.587036>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.441895, 100.570473, 1055.327759>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.740723, 100.541298, 1055.109253>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.065430, 100.512726, 1054.878296>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.165527, 100.509483, 1054.844604>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.267578, 100.506218, 1054.810547>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.367676, 100.503014, 1054.777344>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.238281, 100.507652, 1054.740601>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.218750, 100.412239, 1054.583130>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.616211, 100.352600, 1054.488281>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.567383, 100.279427, 1054.295776>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.214355, 100.243149, 1054.073730>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.810547, 100.208206, 1053.849365>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.109375, 100.188629, 1053.674683>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.230957, 100.175507, 1053.511963>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.307617, 100.165321, 1053.383789>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.372070, 100.156548, 1053.273560>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.895020, 100.140244, 1053.213135>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.158203, 100.066612, 1053.103027>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.780273, 100.042793, 1053.040771>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.203613, 100.043892, 1052.998657>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.165039, 100.044739, 1053.001099>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.136230, 100.045372, 1053.004028>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.119141, 100.045784, 1053.006714>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.618164, 100.034920, 1052.971802>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.126953, 100.021057, 1052.830566>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.645508, 100.006966, 1052.687500>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.163574, 99.993042, 1052.550049>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.668945, 99.979782, 1052.429810>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.097656, 99.974106, 1052.321655>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.397461, 99.983192, 1052.233521>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.693359, 100.029503, 1052.120850>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.777344, 100.067894, 1052.013184>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.789551, 100.075684, 1051.909912>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.627930, 100.075218, 1051.823853>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.554199, 100.119827, 1051.671509>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.182617, 100.170540, 1051.549072>)
10:8:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.651367, 100.208382, 1051.459595>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.002930, 100.236687, 1051.396118>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.258789, 100.257164, 1051.355713>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.438477, 100.271591, 1051.328369>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.563965, 100.281631, 1051.310303>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.785156, 100.378571, 1051.190186>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.712402, 100.409309, 1051.085205>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.193359, 100.443626, 1051.035034>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.420410, 100.473061, 1051.016113>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.541504, 100.623238, 1050.851318>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.167480, 100.707458, 1050.754761>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.504883, 100.752769, 1050.703735>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.067871, 100.828476, 1050.615967>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.349121, 100.866692, 1050.567139>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.480469, 100.884613, 1050.543945>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.941406, 101.049362, 1050.396973>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.393555, 101.168190, 1050.355225>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.581055, 101.223366, 1050.337646>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.660645, 101.246811, 1050.329468>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.695313, 101.560692, 1050.164551>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.114746, 101.688339, 1050.093750>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.273438, 101.736794, 1050.066406>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.338867, 101.756767, 1050.054688>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.389648, 101.772400, 1050.045410>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.426758, 101.783821, 1050.038574>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.458984, 101.793755, 1050.032471>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.857910, 102.540474, 1049.729858>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.729980, 102.708633, 1049.615356>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.936523, 102.752716, 1049.586548>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.985352, 102.763351, 1049.578613>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.026855, 102.772079, 1049.573242>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.063477, 102.779846, 1049.568115>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.098145, 102.787262, 1049.563599>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.545898, 103.520172, 1049.096680>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.120117, 103.619080, 1049.019287>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.199707, 103.620636, 1049.009033>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.189941, 103.619911, 1049.013794>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.269531, 103.619179, 1049.018799>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.335449, 103.618507, 1049.022949>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.402832, 103.617882, 1049.027344>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.734863, 103.621193, 1049.005493>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.708496, 103.617012, 1049.032837>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.683594, 103.613289, 1049.057495>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.418945, 103.676109, 1048.977051>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.014648, 103.753532, 1048.929321>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.562500, 103.824776, 1048.883911>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.043457, 103.887108, 1048.849976>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.494141, 103.945122, 1048.837891>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.859375, 103.991386, 1048.859131>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.153809, 104.028542, 1048.879517>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.399414, 104.059677, 1048.893188>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.626465, 104.088799, 1048.892700>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.813477, 104.112610, 1048.896729>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.965332, 104.131844, 1048.903198>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.500977, 104.146034, 1048.863525>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.508789, 104.170219, 1048.878174>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.182129, 104.186378, 1048.899780>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.025391, 104.206619, 1048.961182>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.532227, 104.218796, 1049.067383>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.819824, 104.225693, 1049.153320>)
10:8:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.855469, 104.228340, 1050.138916>)
10:8:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.307129, 104.229996, 1046.223999>)
10:8:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.979004, 104.228920, 1045.007080>)
10:8:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.118652, 104.072296, 1051.391724>)
10:8:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.466309, 104.188362, 1057.078125>)
10:8:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.593262, 104.230003, 1060.799316>)
10:9:5 | "BouRHooD" (steamid=76561198116299684) toggled freecam
10:9:14 | "BouRHooD" (steamid=76561198116299684) toggled freecam
10:9:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.832031, 104.230003, 1072.128540>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.143555, 104.230003, 1081.553467>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.178223, 104.230003, 1081.616943>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.221191, 104.230019, 1081.670410>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.244141, 104.230003, 1081.758667>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.287598, 104.230003, 1081.831421>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.367188, 104.229996, 1086.697510>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.742188, 104.229996, 1088.514893>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.244629, 104.230019, 1089.218018>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.408691, 104.229988, 1089.712891>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.515137, 104.230019, 1089.802246>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.506348, 104.230011, 1089.823853>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.052734, 104.230011, 1095.261353>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.071289, 104.230011, 1096.735352>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.303711, 104.229996, 1097.118042>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.276855, 104.230003, 1097.295532>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.185547, 104.230011, 1097.449585>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.100586, 104.230003, 1097.580078>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.058105, 104.230019, 1102.699951>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.231445, 104.230011, 1103.588013>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.095215, 104.230003, 1103.802246>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.039063, 104.230003, 1103.961792>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.993164, 104.230011, 1104.085571>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.460938, 104.230011, 1105.005371>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.855957, 104.229996, 1105.740479>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.253906, 104.230003, 1106.480347>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.787598, 104.230003, 1107.385742>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.151367, 104.230011, 1108.302490>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.479980, 104.230019, 1109.131714>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.794922, 104.230011, 1109.864746>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.082520, 104.229996, 1110.499390>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.325195, 104.230003, 1111.039551>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.810059, 104.230019, 1111.917236>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.079102, 104.230011, 1112.663208>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.282715, 104.229996, 1113.231079>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.435059, 104.229996, 1113.653687>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.568359, 104.230003, 1113.971313>)
10:9:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.671875, 104.229988, 1114.208252>)
