=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_20-11-48
====================================================================================
20:11:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.943848, 99.529991, 880.441528>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.780762, 99.529999, 880.574036>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.674805, 99.529999, 880.660095>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.050781, 99.529999, 881.152588>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.661621, 99.529991, 881.473267>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.416016, 99.529999, 881.677490>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.266602, 99.529999, 881.801880>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.175293, 99.529999, 881.879028>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.120605, 99.530006, 881.925720>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.087891, 99.529999, 881.955627>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.536133, 99.529999, 882.396790>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.225586, 99.529999, 882.653748>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.049316, 99.530006, 882.802429>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.952637, 99.529999, 882.883850>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.898438, 99.529991, 882.930664>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.869629, 99.530006, 882.956787>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.852539, 99.529991, 882.973633>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.733887, 99.530006, 883.864380>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.168457, 99.529984, 884.321045>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.884766, 99.530014, 884.551819>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.743164, 99.530014, 884.668152>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.672363, 99.529961, 884.727478>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.636230, 99.530029, 884.759888>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.689941, 99.529991, 885.528442>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.262207, 99.529999, 885.874695>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.068359, 99.529999, 886.028992>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.982910, 99.529999, 886.095398>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.944336, 99.529999, 886.123596>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.162109, 99.529999, 886.765320>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.850586, 99.530006, 887.014343>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.729004, 99.529991, 887.108032>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.681641, 99.529999, 887.140747>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.662598, 99.529999, 887.150208>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.651367, 99.529999, 887.153503>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.648438, 99.529999, 887.149353>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.266113, 99.530006, 887.449280>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.070313, 99.529999, 887.592712>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.880371, 99.529999, 887.736328>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.703125, 99.529999, 887.867249>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.537109, 99.530006, 887.989136>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.385254, 99.529999, 888.099731>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.249512, 99.530006, 888.197510>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.771484, 99.530014, 888.597412>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.345215, 99.529984, 888.932617>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.968262, 99.530029, 889.228455>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.643066, 99.530022, 889.484253>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.367676, 99.529991, 889.699768>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.138672, 99.530029, 889.878113>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.763184, 99.529999, 890.185608>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.438965, 99.529991, 890.425598>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.175293, 99.529991, 890.617859>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.964355, 99.529991, 890.772339>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.797363, 99.530006, 890.891846>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.665039, 99.529991, 890.983032>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.562500, 99.529999, 891.053040>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.088867, 99.530006, 891.427856>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.724609, 99.529999, 891.688782>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.457031, 99.529991, 891.879944>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.263672, 99.530006, 892.013123>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.125000, 99.529999, 892.105591>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.025879, 99.529999, 892.171082>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.950684, 99.529991, 892.226624>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.890625, 99.529991, 892.269592>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.842773, 99.530014, 892.302917>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.804199, 99.529999, 892.329163>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.770996, 99.529999, 892.350952>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.741211, 99.529999, 892.369873>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.253418, 99.529976, 893.518188>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.291504, 99.529961, 894.231750>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.683594, 99.529953, 894.679382>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.309570, 99.529984, 894.954468>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.079102, 99.529999, 895.120300>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.935059, 99.529991, 895.219543>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.848145, 99.529999, 895.277405>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.416992, 99.529999, 895.591736>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.161621, 99.529999, 895.759949>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.013184, 99.529991, 895.856018>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.928711, 99.529999, 895.909546>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.881348, 99.529991, 895.939331>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.063965, 99.529991, 897.306702>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.149414, 99.529999, 897.982361>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.697754, 99.529999, 898.315002>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.475586, 99.529999, 898.476196>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.365723, 99.529999, 898.557007>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.297363, 99.529991, 898.608093>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.252930, 99.529999, 898.640503>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.220215, 99.529999, 898.664246>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.194824, 99.529999, 898.682312>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.170410, 99.529999, 898.699707>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.148926, 99.530006, 898.715088>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.419434, 99.529999, 900.703003>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.353027, 99.529999, 901.473022>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.944336, 99.530006, 901.768005>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.794434, 99.529999, 901.876465>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.741211, 99.530006, 901.914734>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.723633, 99.529999, 901.927673>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.371582, 99.529991, 902.187195>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.247559, 99.529999, 902.275879>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.205078, 99.529999, 902.307007>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.183105, 99.529991, 902.324280>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.179688, 99.529991, 902.328552>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.176270, 99.529999, 902.332092>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.171875, 99.529999, 902.336731>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.567871, 99.529991, 902.779297>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.134277, 99.530006, 903.096375>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.711426, 99.530014, 903.405884>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.304199, 99.529999, 903.704712>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.924316, 99.529991, 903.983398>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.564453, 99.530006, 904.247437>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.230957, 99.529991, 904.494995>)
20:18:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.926758, 99.529999, 904.721130>)
20:18:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.640625, 99.530029, 904.935242>)
20:18:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.389648, 99.530006, 905.122559>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.816406, 99.529999, 911.899414>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.593262, 99.529991, 916.418518>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.591309, 99.529999, 916.422974>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.587402, 99.530006, 916.428528>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.584473, 99.529999, 916.433167>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.580566, 99.529999, 916.437988>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.575195, 99.529999, 916.444885>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.569824, 99.530006, 916.450928>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.562012, 99.529991, 916.458374>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.554688, 99.529999, 916.465698>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.549316, 99.529991, 916.470459>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.542969, 99.529999, 916.476257>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.537598, 99.529999, 916.480713>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.531738, 99.529999, 916.485962>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.523926, 99.529991, 916.492188>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.517090, 99.529999, 916.497925>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.512207, 99.529999, 916.502136>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.505371, 99.530006, 916.506897>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.500977, 99.529999, 916.510376>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.495117, 99.529999, 916.514343>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.492188, 99.529999, 916.516541>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.877441, 99.529991, 916.966248>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.387695, 99.529999, 917.323792>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.911621, 99.529984, 917.670593>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.463379, 99.529984, 917.997620>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.052246, 99.529984, 918.296875>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.679199, 99.529999, 918.569031>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.328613, 99.529968, 918.825012>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.020020, 99.529984, 919.050049>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.749023, 99.530029, 919.248352>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.514648, 99.530022, 919.419067>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.316406, 99.530014, 919.562561>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.146973, 99.529976, 919.685730>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.005371, 99.529999, 919.788696>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.749512, 99.529961, 919.975037>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.538086, 99.529999, 920.129089>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.367188, 99.529999, 920.253296>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.231934, 99.529999, 920.351807>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.123535, 99.529999, 920.431519>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.038086, 99.529999, 920.494446>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.970215, 99.529999, 920.545410>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.913574, 99.529999, 920.588135>)
20:18:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.866211, 99.529991, 920.624207>)
