=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_11-54-41
====================================================================================
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.950195, 103.689964, 843.761292>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.576660, 103.785248, 843.268433>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.062012, 103.858536, 842.895874>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.415527, 103.911949, 842.624023>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.031738, 104.005821, 842.136475>)
12:1:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.460449, 104.070770, 841.803589>)
12:1:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.039063, 104.217270, 836.270935>)
12:1:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.243652, 104.230003, 831.254761>)
12:1:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.229492, 104.202324, 834.125671>)
12:1:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.871094, 103.474724, 839.365540>)
12:1:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.790039, 101.543289, 847.589600>)
12:1:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.073730, 100.075417, 855.161255>)
12:1:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.653320, 100.840317, 854.011353>)
12:1:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.934570, 102.035057, 851.420105>)
12:1:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.829590, 103.102921, 848.340759>)
12:1:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.336426, 102.390030, 849.488953>)
12:1:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.533203, 101.613968, 851.522949>)
12:1:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.312012, 100.353539, 855.649292>)
12:1:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.433105, 99.756477, 859.259155>)
12:1:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.739746, 99.571739, 862.404907>)
12:1:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.676758, 99.529999, 865.821472>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.340332, 99.529991, 869.670898>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.186523, 99.529999, 873.357422>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.029785, 99.529999, 877.041870>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.461914, 99.529991, 881.080566>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.437988, 99.529999, 881.095764>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.403809, 99.529999, 881.118042>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.360352, 99.529999, 881.145691>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.320313, 99.529999, 881.171265>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.266113, 99.529999, 881.205933>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.211426, 99.529991, 881.241394>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.155762, 99.530006, 881.276672>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.095215, 99.529999, 881.314636>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.497070, 99.529999, 881.743103>)
12:1:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.965332, 99.529999, 882.122559>)
12:1:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.395996, 99.529999, 882.529053>)
12:1:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.837402, 99.530006, 882.927002>)
12:1:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.312500, 99.530006, 883.301086>)
12:1:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.561035, 99.529999, 883.832825>)
12:1:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.916016, 99.530006, 884.289368>)
12:1:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.921387, 99.529999, 884.995117>)
12:1:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.147949, 99.529999, 885.544556>)
12:1:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.555664, 99.529999, 885.965454>)
12:1:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.473633, 99.529991, 881.362854>)
12:1:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.998047, 99.530029, 876.009644>)
12:1:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.162598, 99.529999, 876.552917>)
12:1:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.383789, 99.530014, 883.235168>)
12:1:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.135742, 99.529968, 889.113647>)
12:1:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.171875, 99.529991, 895.596741>)
12:1:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.427734, 99.529984, 902.000854>)
12:1:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.634766, 99.529999, 909.048157>)
12:2:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.702637, 99.530006, 913.480957>)
12:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.648926, 99.530006, 916.582825>)
12:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.805664, 99.529999, 920.427673>)
12:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.904297, 99.530006, 919.550964>)
12:2:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.635254, 99.564903, 916.179077>)
12:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.543457, 99.529999, 916.068542>)
12:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.973145, 99.530014, 918.954712>)
12:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.853027, 99.529999, 919.526611>)
12:2:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.505371, 99.530006, 919.767639>)
12:2:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.669922, 99.563400, 920.908447>)
12:2:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.586914, 99.529999, 915.071228>)
12:2:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.276855, 99.530029, 914.622742>)
12:2:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.944336, 99.777687, 917.202576>)
12:2:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.236816, 101.349388, 917.990417>)
12:2:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.089844, 100.506210, 923.300720>)
12:2:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.829590, 101.458969, 919.706055>)
12:2:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.131836, 102.110603, 912.708862>)
12:2:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.576172, 99.578545, 907.426819>)
12:2:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.920410, 99.529991, 904.980103>)
12:2:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.040039, 99.529999, 907.263428>)
12:2:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.600586, 99.530006, 914.189941>)
12:2:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.334473, 99.529999, 921.004517>)
12:2:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.599609, 99.529961, 920.401001>)
12:2:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.812988, 99.529999, 915.127808>)
12:2:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.186523, 100.599754, 907.390381>)
12:2:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.765625, 99.529999, 912.811890>)
12:2:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.155762, 99.529991, 916.545715>)
12:2:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.442871, 99.538864, 920.918518>)
12:2:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.259277, 99.889862, 927.340088>)
12:2:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.070801, 101.606628, 925.935547>)
12:2:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.266113, 99.529999, 916.451355>)
12:2:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.854492, 99.529968, 911.447021>)
12:2:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.927734, 100.599754, 906.593933>)
12:2:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.626953, 99.529991, 914.017761>)
12:2:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.827148, 99.529991, 919.313660>)
12:2:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.671387, 99.530006, 925.268555>)
12:2:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.468750, 100.752548, 929.513000>)
12:2:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.491699, 99.530006, 921.362305>)
12:2:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.717285, 99.529999, 916.293335>)
12:2:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.436035, 99.529999, 909.554077>)
12:2:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.618164, 100.599754, 906.530273>)
12:2:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.211426, 99.529999, 911.788086>)
12:2:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.272949, 99.537399, 917.097473>)
12:2:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.436523, 99.538734, 921.005859>)
12:2:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.249023, 99.529999, 914.322083>)
12:2:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.271484, 99.553871, 906.657532>)
12:2:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.184082, 99.530006, 908.343750>)
12:2:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.562988, 99.529999, 912.065552>)
12:2:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.052246, 99.529999, 915.744934>)
12:2:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.610840, 99.588188, 920.820557>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.284180, 99.529999, 917.323425>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.531250, 99.530006, 912.884216>)
12:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.077148, 99.529991, 916.271240>)
12:6:12 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:6:19 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5821.441406, 90.087830, 1024.106567>)
12:6:20 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:6:26 | "76561198116299684" (steamid=76561198116299684) teleported to (pos=<5823.370117, 90.102150, 1019.640015>)
12:6:26 | "BouRHooD": (steamid=76561198116299684) teleported to (pos=5823.37,0,1019.64)
12:6:31 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<6032.027832, 102.124702, 1012.038513>)
12:6:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5811.995605, 89.650749, 1023.407043>)
12:7:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5819.698730, 89.922913, 1021.726746>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5829.770508, 90.279999, 1022.131592>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.187012, 90.280006, 1021.725525>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.242188, 90.280006, 1021.720825>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.314453, 90.280006, 1021.714600>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.394531, 90.280006, 1021.709106>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.474121, 90.280014, 1021.703247>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.573730, 90.280014, 1021.695740>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.649414, 90.280006, 1021.689941>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.715820, 90.279999, 1021.684509>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.781738, 90.280006, 1021.678833>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.847656, 90.279999, 1021.673340>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.892090, 90.280006, 1021.670288>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5844.155273, 90.280006, 1021.616089>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5845.216309, 90.280014, 1021.568970>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5846.253906, 90.279999, 1021.523071>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5847.240723, 90.280006, 1021.479736>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5848.216797, 90.280006, 1021.492432>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5849.112793, 90.279999, 1021.440063>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5849.907715, 90.280006, 1021.393555>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.614258, 90.279999, 1021.352905>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5851.295410, 90.280006, 1021.352051>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5851.864258, 90.279999, 1021.307556>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5852.326172, 90.280006, 1021.271423>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5852.704590, 90.280006, 1021.242065>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5853.944824, 90.279999, 1021.203491>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5854.896484, 90.279991, 1021.144348>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5855.667969, 90.271973, 1021.097412>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5856.251953, 90.264984, 1021.063110>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5858.918945, 90.232971, 1020.958862>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5860.387695, 90.267830, 1020.883423>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5861.470703, 90.280380, 1020.829041>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5862.221680, 90.289215, 1020.793823>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5862.763672, 90.295906, 1020.775208>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5863.150879, 90.300728, 1020.762878>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5864.805176, 90.314468, 1020.690674>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5865.849609, 90.316261, 1020.635132>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5866.460449, 90.317596, 1020.604248>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5866.818359, 90.318474, 1020.588562>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5869.895996, 90.326584, 1020.452759>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5871.579590, 90.324249, 1020.375061>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5872.441406, 90.322807, 1020.337036>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5872.857910, 90.322105, 1020.318787>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5873.077637, 90.321777, 1020.310181>)
12:7:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5873.219238, 90.321602, 1020.305603>)
