=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_11-30-39
====================================================================================
11:30:39 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.664551, 90.472786, 1058.637695>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5637.986328, 90.152054, 1058.005371>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5639.153320, 90.003502, 1057.822388>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5639.798828, 89.928703, 1057.787598>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5640.106445, 89.908127, 1057.814453>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5640.288086, 89.912758, 1057.879883>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5640.450195, 89.919273, 1057.959839>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5642.306152, 89.824692, 1057.335938>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.002930, 89.777603, 1057.191650>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.335938, 89.736305, 1057.133545>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.445313, 89.722740, 1057.134033>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5647.127441, 89.530006, 1056.310547>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5647.946777, 89.529999, 1056.175781>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5648.148438, 89.530006, 1056.144409>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5648.216309, 89.529999, 1056.124756>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5648.266113, 89.529999, 1056.105957>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5648.303223, 89.530006, 1056.095703>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.133789, 89.534988, 1055.623657>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.451660, 89.534508, 1055.562866>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.491699, 89.534393, 1055.550781>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.495117, 89.534363, 1055.543823>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.517578, 89.533867, 1055.484619>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.556641, 89.533127, 1055.389404>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.596680, 89.532463, 1055.307373>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.636230, 89.531776, 1055.224854>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.680176, 89.531097, 1055.133789>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.724609, 89.530380, 1055.042480>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.759277, 89.530006, 1054.969482>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5651.531250, 89.529991, 1054.706665>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.208984, 89.529999, 1054.446289>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.886719, 89.529999, 1054.196655>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.575195, 89.529991, 1053.936646>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5654.229004, 89.529999, 1053.743042>)
11:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5654.840332, 89.530006, 1053.556152>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5655.377930, 89.530014, 1053.394043>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5656.188965, 89.530006, 1053.086426>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5656.852051, 89.529999, 1052.777710>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5657.389160, 89.529999, 1052.528198>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5657.821289, 89.529999, 1052.326172>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.172363, 89.529999, 1052.160400>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.448242, 89.529991, 1052.023315>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5659.528809, 89.529999, 1051.661621>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.252441, 89.529999, 1051.309204>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.744141, 89.530006, 1051.057007>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5662.359863, 89.530029, 1050.380981>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5663.400391, 89.529991, 1049.871826>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5664.057129, 89.529999, 1049.541382>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5664.465820, 89.529999, 1049.328735>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5664.719238, 89.529999, 1049.197876>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5664.899414, 89.530006, 1049.137695>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.029297, 89.530006, 1049.093018>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.124512, 89.529991, 1049.058350>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.033203, 89.529999, 1048.282104>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.997070, 89.530006, 1047.833618>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.482422, 89.530014, 1047.609375>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.721191, 89.530006, 1047.500977>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.170898, 89.529999, 1046.816650>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.813477, 89.529999, 1046.472290>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.103027, 89.529999, 1046.319824>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.641602, 89.530029, 1045.721069>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.255859, 89.529976, 1045.451172>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.500488, 89.529999, 1045.346191>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.594727, 89.529968, 1045.307251>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.722168, 89.529999, 1044.334473>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.452148, 89.529999, 1043.979126>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.691406, 89.530006, 1043.864624>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.765625, 89.529999, 1043.830811>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.027832, 89.529999, 1042.840088>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.662109, 89.530006, 1042.548706>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.818848, 89.529999, 1042.477417>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.330078, 89.530006, 1041.327515>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.895996, 89.529999, 1041.063477>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.010254, 89.529991, 1041.013916>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.034668, 89.530006, 1041.005859>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.545410, 89.530006, 1040.799438>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.866211, 89.529999, 1040.696411>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.185547, 89.529999, 1040.585205>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.494629, 89.529999, 1040.477173>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.340332, 89.529991, 1040.144165>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.119629, 89.530006, 1039.841187>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.834961, 89.530006, 1039.561157>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.508301, 89.529999, 1037.955078>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.368652, 89.529999, 1036.662842>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.429199, 89.529999, 1036.665039>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.488770, 89.529999, 1036.665161>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.559570, 89.529999, 1036.664185>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.622070, 89.529999, 1036.652954>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.708008, 89.530006, 1036.636597>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.775391, 89.529999, 1036.623413>)
11:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.849609, 89.529999, 1036.610840>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.916992, 89.529999, 1036.601929>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5704.003418, 89.529999, 1036.590332>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5704.077637, 89.529999, 1036.580322>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5704.988281, 89.529999, 1036.467163>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.699707, 89.529999, 1036.380859>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.396973, 89.529999, 1036.297363>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.074707, 89.530006, 1036.215088>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.719727, 89.529999, 1036.129883>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.316406, 89.529999, 1036.054565>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.856445, 89.529999, 1035.984863>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.401367, 89.530006, 1035.898682>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.864746, 89.529999, 1035.847168>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5710.242676, 89.530006, 1035.805298>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5710.541992, 89.529991, 1035.772949>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.082031, 89.529999, 1035.696655>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.495117, 89.529999, 1035.651978>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.805664, 89.529999, 1035.619385>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5713.075195, 89.529991, 1035.457642>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5713.983398, 89.529999, 1035.352661>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5714.622559, 89.529999, 1035.278931>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5715.064941, 89.529991, 1035.229858>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.587402, 89.530022, 1035.038208>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5717.584473, 89.529999, 1034.921753>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.210449, 89.529999, 1034.849976>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.590332, 89.529991, 1034.807373>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.840820, 89.529999, 1034.786621>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.015625, 89.530006, 1034.777466>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.145996, 89.530006, 1034.773682>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.252930, 89.530006, 1034.777710>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.345215, 89.529999, 1034.789795>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.435059, 89.530006, 1034.802368>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.962891, 89.529999, 1034.400757>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.612793, 89.529999, 1034.230225>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.353027, 89.529999, 1034.162720>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.667969, 89.529999, 1034.141968>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.199219, 89.529991, 1034.140137>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.405273, 89.529999, 1034.184204>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.470215, 89.529999, 1034.237305>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.516113, 89.529999, 1034.260498>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.570801, 89.529999, 1034.256104>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.626465, 89.530006, 1034.251709>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.674316, 89.529999, 1034.248291>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5731.671875, 89.529999, 1033.835571>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5733.104980, 89.529999, 1033.728760>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5733.482422, 89.529999, 1033.700195>)
11:41:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5739.174805, 90.002930, 1033.292969>)
11:41:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5748.907227, 89.920830, 1032.999023>)
11:41:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5747.900391, 90.038818, 1034.551025>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5740.719238, 90.112976, 1034.040527>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5740.649902, 90.112976, 1034.032349>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5740.583496, 90.112976, 1034.024780>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5740.520996, 90.112976, 1034.020874>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5740.456543, 90.112976, 1034.024048>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5740.393555, 90.112976, 1034.026245>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.785156, 89.529999, 1033.171631>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5733.532715, 89.529999, 1032.963379>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5732.994629, 89.529999, 1032.916748>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5732.847656, 89.529999, 1032.926880>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5732.816406, 89.530006, 1032.963135>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.942871, 89.530006, 1032.418335>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.066406, 89.529999, 1032.391357>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.282715, 89.529999, 1032.448730>)
11:41:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.093750, 89.529999, 1032.515259>)
